ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,80,29,36.25,51,63.75,48044
48,45,70,50,71.43,20,28.57,48045
48,46,105,49,46.67,56,53.33,48046
49,1,78,32,41.03,46,58.97,49001
49,2,77,44,57.14,33,42.86,49002
49,3,123,74,60.16,49,39.84,49003
49,4,112,64,57.14,48,42.86,49004
49,5,158,87,55.06,71,44.94,49005
49,6,94,46,48.94,48,51.06,49006
49,7,112,64,57.14,48,42.86,49007
49,8,92,46,50.0,46,50.0,49008
49,9,119,54,45.38,65,54.62,49009
49,10,100,49,49.0,51,51.0,49010
49,11,141,82,58.16,59,41.84,49011
49,12,143,93,65.03,50,34.97,49012
49,13,135,74,54.81,61,45.19,49013
49,14,126,57,45.24,69,54.76,49014
49,15,72,32,44.44,40,55.56,49015
49,16,145,67,46.21,78,53.79,49016
49,17,122,61,50.0,61,50.0,49017
49,18,138,78,56.52,60,43.48,49018
49,19,91,44,48.35,47,51.65,49019
49,20,116,65,56.03,51,43.97,49020
49,21,83,46,55.42,37,44.58,49021
49,22,159,86,54.09,73,45.91,49022
49,23,103,53,51.46,50,48.54,49023
49,24,77,41,53.25,36,46.75,49024
49,25,123,62,50.41,61,49.59,49025
49,26,122,56,45.9,66,54.1,49026
49,27,84,40,47.62,44,52.38,49027
49,28,106,53,50.0,53,50.0,49028
49,29,127,67,52.76,60,47.24,49029
49,30,129,65,50.39,64,49.61,49030
49,31,118,53,44.92,65,55.08,49031
49,32,108,47,43.52,61,56.48,49032
49,33,95,52,54.74,43,45.26,49033
50,1,98,47,47.96,51,52.04,50001
50,2,68,33,48.53,35,51.47,50002
50,3,94,51,54.26,43,45.74,50003
50,4,112,62,55.36,50,44.64,50004
50,5,70,40,57.14,30,42.86,50005
50,6,124,67,54.03,57,45.97,50006
50,7,144,85,59.03,59,40.97,50007
50,8,81,33,40.74,48,59.26,50008
50,9,95,40,42.11,55,57.89,50009
50,10,72,20,27.78,52,72.22,50010
50,11,79,31,39.24,48,60.76,50011
50,12,72,23,31.94,49,68.06,50012
50,13,72,32,44.44,40,55.56,50013
50,14,57,24,42.11,33,57.89,50014
50,15,147,78,53.06,69,46.94,50015
50,16,58,21,36.21,37,63.79,50016
50,17,63,30,47.62,33,52.38,50017
50,18,40,17,42.5,23,57.5,50018
50,19,76,43,56.58,33,43.42,50019
50,20,89,50,56.18,39,43.82,50020
50,21,89,48,53.93,41,46.07,50021
50,22,61,19,31.15,42,68.85,50022
50,23,54,25,46.3,29,53.7,50023
50,24,91,23,25.27,68,74.73,50024
50,25,97,34,35.05,63,64.95,50025
50,26,82,40,48.78,42,51.22,50026
50,27,47,16,34.04,31,65.96,50027
50,28,122,57,46.72,65,53.28,50028
50,29,45,22,48.89,23,51.11,50029
50,30,50,24,48.0,26,52.0,50030
50,31,60,29,48.33,31,51.67,50031
50,32,48,20,41.67,28,58.33,50032
50,33,83,35,42.17,48,57.83,50033
50,34,156,85,54.49,71,45.51,50034
50,35,121,61,50.41,60,49.59,50035
50,36,96,52,54.17,44,45.83,50036
50,37,122,56,45.9,66,54.1,50037
50,38,83,36,43.37,47,56.63,50038
50,39,64,19,29.69,45,70.31,50039
50,40,93,38,40.86,55,59.14,50040
