ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,635,489,77.01,146,22.99,48044
48,45,376,290,77.13,86,22.87,48045
48,46,278,224,80.58,54,19.42,48046
49,1,332,243,73.19,89,26.81,49001
49,2,306,239,78.1,67,21.9,49002
49,3,630,486,77.14,144,22.86,49003
49,4,680,485,71.32,195,28.68,49004
49,5,494,409,82.79,85,17.21,49005
49,6,437,331,75.74,106,24.26,49006
49,7,401,307,76.56,94,23.44,49007
49,8,451,365,80.93,86,19.07,49008
49,9,510,402,78.82,108,21.18,49009
49,10,588,455,77.38,133,22.62,49010
49,11,662,502,75.83,160,24.17,49011
49,12,624,475,76.12,149,23.88,49012
49,13,573,419,73.12,154,26.88,49013
49,14,388,290,74.74,98,25.26,49014
49,15,382,284,74.35,98,25.65,49015
49,16,459,359,78.21,100,21.79,49016
49,17,388,312,80.41,76,19.59,49017
49,18,645,487,75.5,158,24.5,49018
49,19,473,363,76.74,110,23.26,49019
49,20,751,556,74.03,195,25.97,49020
49,21,320,248,77.5,72,22.5,49021
49,22,527,400,75.9,127,24.1,49022
49,23,667,483,72.41,184,27.59,49023
49,24,396,315,79.55,81,20.45,49024
49,25,645,474,73.49,171,26.51,49025
49,26,573,417,72.77,156,27.23,49026
49,27,591,457,77.33,134,22.67,49027
49,28,730,516,70.68,214,29.32,49028
49,29,589,429,72.84,160,27.16,49029
49,30,530,407,76.79,123,23.21,49030
49,31,348,267,76.72,81,23.28,49031
49,32,487,324,66.53,163,33.47,49032
49,33,398,299,75.13,99,24.87,49033
50,1,312,244,78.21,68,21.79,50001
50,2,212,164,77.36,48,22.64,50002
50,3,285,227,79.65,58,20.35,50003
50,4,396,322,81.31,74,18.69,50004
50,5,204,163,79.9,41,20.1,50005
50,6,396,323,81.57,73,18.43,50006
50,7,480,387,80.63,93,19.38,50007
50,8,370,283,76.49,87,23.51,50008
50,9,306,232,75.82,74,24.18,50009
50,10,367,268,73.02,99,26.98,50010
50,11,175,127,72.57,48,27.43,50011
50,12,145,109,75.17,36,24.83,50012
50,13,462,361,78.14,101,21.86,50013
50,14,106,76,71.7,30,28.3,50014
50,15,473,387,81.82,86,18.18,50015
50,16,99,76,76.77,23,23.23,50016
50,17,371,284,76.55,87,23.45,50017
50,18,45,34,75.56,11,24.44,50018
50,19,320,248,77.5,72,22.5,50019
50,20,419,312,74.46,107,25.54,50020
50,21,342,264,77.19,78,22.81,50021
50,22,319,247,77.43,72,22.57,50022
50,23,245,178,72.65,67,27.35,50023
50,24,212,145,68.4,67,31.6,50024
50,25,280,204,72.86,76,27.14,50025
50,26,403,300,74.44,103,25.56,50026
50,27,98,72,73.47,26,26.53,50027
50,28,415,317,76.39,98,23.61,50028
50,29,397,304,76.57,93,23.43,50029
50,30,316,257,81.33,59,18.67,50030
50,31,535,412,77.01,123,22.99,50031
50,32,431,332,77.03,99,22.97,50032
50,33,219,170,77.63,49,22.37,50033
50,34,442,340,76.92,102,23.08,50034
50,35,526,417,79.28,109,20.72,50035
50,36,382,301,78.8,81,21.2,50036
50,37,391,305,78.01,86,21.99,50037
50,38,111,82,73.87,29,26.13,50038
50,39,216,160,74.07,56,25.93,50039
50,40,234,166,70.94,68,29.06,50040
