ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,637,530,83.2,107,16.8,48044
48,45,379,315,83.11,64,16.89,48045
48,46,290,240,82.76,50,17.24,48046
49,1,333,258,77.48,75,22.52,49001
49,2,309,255,82.52,54,17.48,49002
49,3,635,529,83.31,106,16.69,49003
49,4,680,532,78.24,148,21.76,49004
49,5,495,422,85.25,73,14.75,49005
49,6,436,356,81.65,80,18.35,49006
49,7,401,322,80.3,79,19.7,49007
49,8,456,387,84.87,69,15.13,49008
49,9,511,433,84.74,78,15.26,49009
49,10,590,488,82.71,102,17.29,49010
49,11,662,555,83.84,107,16.16,49011
49,12,628,521,82.96,107,17.04,49012
49,13,573,453,79.06,120,20.94,49013
49,14,383,308,80.42,75,19.58,49014
49,15,381,314,82.41,67,17.59,49015
49,16,455,368,80.88,87,19.12,49016
49,17,391,332,84.91,59,15.09,49017
49,18,653,518,79.33,135,20.67,49018
49,19,472,375,79.45,97,20.55,49019
49,20,756,621,82.14,135,17.86,49020
49,21,319,264,82.76,55,17.24,49021
49,22,528,430,81.44,98,18.56,49022
49,23,673,543,80.68,130,19.32,49023
49,24,396,327,82.58,69,17.42,49024
49,25,647,509,78.67,138,21.33,49025
49,26,571,455,79.68,116,20.32,49026
49,27,591,488,82.57,103,17.43,49027
49,28,722,563,77.98,159,22.02,49028
49,29,594,469,78.96,125,21.04,49029
49,30,526,433,82.32,93,17.68,49030
49,31,352,291,82.67,61,17.33,49031
49,32,491,365,74.34,126,25.66,49032
49,33,398,318,79.9,80,20.1,49033
50,1,314,246,78.34,68,21.66,50001
50,2,219,171,78.08,48,21.92,50002
50,3,284,236,83.1,48,16.9,50003
50,4,396,336,84.85,60,15.15,50004
50,5,199,160,80.4,39,19.6,50005
50,6,390,323,82.82,67,17.18,50006
50,7,477,399,83.65,78,16.35,50007
50,8,373,305,81.77,68,18.23,50008
50,9,307,250,81.43,57,18.57,50009
50,10,359,267,74.37,92,25.63,50010
50,11,175,126,72.0,49,28.0,50011
50,12,142,108,76.06,34,23.94,50012
50,13,461,384,83.3,77,16.7,50013
50,14,104,77,74.04,27,25.96,50014
50,15,470,397,84.47,73,15.53,50015
50,16,92,74,80.43,18,19.57,50016
50,17,371,292,78.71,79,21.29,50017
50,18,45,32,71.11,13,28.89,50018
50,19,321,260,81.0,61,19.0,50019
50,20,416,336,80.77,80,19.23,50020
50,21,342,285,83.33,57,16.67,50021
50,22,323,268,82.97,55,17.03,50022
50,23,242,174,71.9,68,28.1,50023
50,24,207,134,64.73,73,35.27,50024
50,25,288,213,73.96,75,26.04,50025
50,26,402,310,77.11,92,22.89,50026
50,27,95,68,71.58,27,28.42,50027
50,28,413,345,83.54,68,16.46,50028
50,29,397,312,78.59,85,21.41,50029
50,30,319,270,84.64,49,15.36,50030
50,31,538,444,82.53,94,17.47,50031
50,32,427,348,81.5,79,18.5,50032
50,33,217,172,79.26,45,20.74,50033
50,34,448,358,79.91,90,20.09,50034
50,35,522,438,83.91,84,16.09,50035
50,36,377,304,80.64,73,19.36,50036
50,37,396,329,83.08,67,16.92,50037
50,38,112,84,75.0,28,25.0,50038
50,39,219,169,77.17,50,22.83,50039
50,40,236,168,71.19,68,28.81,50040
