ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,636,577,90.72,59,9.28,48044
48,45,373,327,87.67,46,12.33,48045
48,46,284,232,81.69,52,18.31,48046
49,1,331,242,73.11,89,26.89,49001
49,2,306,273,89.22,33,10.78,49002
49,3,633,537,84.83,96,15.17,49003
49,4,676,568,84.02,108,15.98,49004
49,5,492,424,86.18,68,13.82,49005
49,6,434,370,85.25,64,14.75,49006
49,7,401,337,84.04,64,15.96,49007
49,8,459,395,86.06,64,13.94,49008
49,9,511,437,85.52,74,14.48,49009
49,10,591,495,83.76,96,16.24,49010
49,11,658,577,87.69,81,12.31,49011
49,12,627,554,88.36,73,11.64,49012
49,13,573,476,83.07,97,16.93,49013
49,14,387,329,85.01,58,14.99,49014
49,15,378,305,80.69,73,19.31,49015
49,16,457,384,84.03,73,15.97,49016
49,17,395,335,84.81,60,15.19,49017
49,18,650,560,86.15,90,13.85,49018
49,19,467,370,79.23,97,20.77,49019
49,20,757,663,87.58,94,12.42,49020
49,21,317,262,82.65,55,17.35,49021
49,22,528,442,83.71,86,16.29,49022
49,23,680,577,84.85,103,15.15,49023
49,24,393,315,80.15,78,19.85,49024
49,25,641,550,85.8,91,14.2,49025
49,26,569,498,87.52,71,12.48,49026
49,27,586,504,86.01,82,13.99,49027
49,28,727,617,84.87,110,15.13,49028
49,29,588,508,86.39,80,13.61,49029
49,30,531,456,85.88,75,14.12,49030
49,31,352,277,78.69,75,21.31,49031
49,32,493,366,74.24,127,25.76,49032
49,33,391,321,82.1,70,17.9,49033
50,1,319,259,81.19,60,18.81,50001
50,2,220,174,79.09,46,20.91,50002
50,3,291,247,84.88,44,15.12,50003
50,4,400,341,85.25,59,14.75,50004
50,5,211,166,78.67,45,21.33,50005
50,6,391,324,82.86,67,17.14,50006
50,7,478,408,85.36,70,14.64,50007
50,8,372,305,81.99,67,18.01,50008
50,9,306,254,83.01,52,16.99,50009
50,10,371,282,76.01,89,23.99,50010
50,11,187,141,75.4,46,24.6,50011
50,12,151,124,82.12,27,17.88,50012
50,13,455,382,83.96,73,16.04,50013
50,14,112,87,77.68,25,22.32,50014
50,15,473,410,86.68,63,13.32,50015
50,16,99,80,80.81,19,19.19,50016
50,17,367,294,80.11,73,19.89,50017
50,18,50,41,82.0,9,18.0,50018
50,19,324,272,83.95,52,16.05,50019
50,20,416,338,81.25,78,18.75,50020
50,21,341,281,82.4,60,17.6,50021
50,22,329,274,83.28,55,16.72,50022
50,23,246,191,77.64,55,22.36,50023
50,24,217,153,70.51,64,29.49,50024
50,25,292,223,76.37,69,23.63,50025
50,26,396,302,76.26,94,23.74,50026
50,27,101,77,76.24,24,23.76,50027
50,28,414,331,79.95,83,20.05,50028
50,29,393,307,78.12,86,21.88,50029
50,30,317,263,82.97,54,17.03,50030
50,31,540,446,82.59,94,17.41,50031
50,32,427,346,81.03,81,18.97,50032
50,33,228,184,80.7,44,19.3,50033
50,34,453,370,81.68,83,18.32,50034
50,35,524,446,85.11,78,14.89,50035
50,36,384,311,80.99,73,19.01,50036
50,37,396,343,86.62,53,13.38,50037
50,38,120,99,82.5,21,17.5,50038
50,39,220,174,79.09,46,20.91,50039
50,40,246,189,76.83,57,23.17,50040
