ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,634,342,53.94,292,46.06,48044
48,45,383,192,50.13,191,49.87,48045
48,46,288,175,60.76,113,39.24,48046
49,1,334,213,63.77,121,36.23,49001
49,2,320,179,55.94,141,44.06,49002
49,3,634,394,62.15,240,37.85,49003
49,4,687,407,59.24,280,40.76,49004
49,5,502,323,64.34,179,35.66,49005
49,6,449,245,54.57,204,45.43,49006
49,7,413,233,56.42,180,43.58,49007
49,8,445,291,65.39,154,34.61,49008
49,9,517,281,54.35,236,45.65,49009
49,10,595,380,63.87,215,36.13,49010
49,11,670,405,60.45,265,39.55,49011
49,12,646,358,55.42,288,44.58,49012
49,13,594,338,56.9,256,43.1,49013
49,14,395,227,57.47,168,42.53,49014
49,15,386,238,61.66,148,38.34,49015
49,16,462,288,62.34,174,37.66,49016
49,17,396,246,62.12,150,37.88,49017
49,18,658,389,59.12,269,40.88,49018
49,19,489,320,65.44,169,34.56,49019
49,20,785,454,57.83,331,42.17,49020
49,21,331,231,69.79,100,30.21,49021
49,22,546,357,65.38,189,34.62,49022
49,23,679,419,61.71,260,38.29,49023
49,24,401,267,66.58,134,33.42,49024
49,25,653,359,54.98,294,45.02,49025
49,26,586,342,58.36,244,41.64,49026
49,27,601,374,62.23,227,37.77,49027
49,28,737,410,55.63,327,44.37,49028
49,29,598,334,55.85,264,44.15,49029
49,30,534,340,63.67,194,36.33,49030
49,31,362,217,59.94,145,40.06,49031
49,32,505,315,62.38,190,37.62,49032
49,33,396,254,64.14,142,35.86,49033
50,1,323,165,51.08,158,48.92,50001
50,2,226,141,62.39,85,37.61,50002
50,3,305,182,59.67,123,40.33,50003
50,4,412,275,66.75,137,33.25,50004
50,5,229,129,56.33,100,43.67,50005
50,6,392,254,64.8,138,35.2,50006
50,7,481,239,49.69,242,50.31,50007
50,8,384,253,65.89,131,34.11,50008
50,9,315,186,59.05,129,40.95,50009
50,10,383,249,65.01,134,34.99,50010
50,11,180,95,52.78,85,47.22,50011
50,12,138,90,65.22,48,34.78,50012
50,13,473,325,68.71,148,31.29,50013
50,14,110,66,60.0,44,40.0,50014
50,15,480,248,51.67,232,48.33,50015
50,16,103,60,58.25,43,41.75,50016
50,17,375,266,70.93,109,29.07,50017
50,18,43,25,58.14,18,41.86,50018
50,19,324,241,74.38,83,25.62,50019
50,20,432,260,60.19,172,39.81,50020
50,21,351,219,62.39,132,37.61,50021
50,22,329,229,69.6,100,30.4,50022
50,23,259,173,66.8,86,33.2,50023
50,24,221,133,60.18,88,39.82,50024
50,25,305,161,52.79,144,47.21,50025
50,26,411,277,67.4,134,32.6,50026
50,27,100,62,62.0,38,38.0,50027
50,28,440,325,73.86,115,26.14,50028
50,29,408,279,68.38,129,31.62,50029
50,30,329,228,69.3,101,30.7,50030
50,31,559,385,68.87,174,31.13,50031
50,32,438,317,72.37,121,27.63,50032
50,33,217,114,52.53,103,47.47,50033
50,34,464,229,49.35,235,50.65,50034
50,35,537,324,60.34,213,39.66,50035
50,36,381,246,64.57,135,35.43,50036
50,37,400,212,53.0,188,47.0,50037
50,38,113,64,56.64,49,43.36,50038
50,39,232,148,63.79,84,36.21,50039
50,40,253,119,47.04,134,52.96,50040
