ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,632,530,83.86,102,16.14,48044
48,45,375,308,82.13,67,17.87,48045
48,46,274,222,81.02,52,18.98,48046
49,1,332,222,66.87,110,33.13,49001
49,2,311,258,82.96,53,17.04,49002
49,3,627,502,80.06,125,19.94,49003
49,4,674,524,77.74,150,22.26,49004
49,5,487,380,78.03,107,21.97,49005
49,6,430,338,78.6,92,21.4,49006
49,7,404,318,78.71,86,21.29,49007
49,8,456,384,84.21,72,15.79,49008
49,9,512,419,81.84,93,18.16,49009
49,10,585,474,81.03,111,18.97,49010
49,11,658,546,82.98,112,17.02,49011
49,12,627,519,82.78,108,17.22,49012
49,13,579,464,80.14,115,19.86,49013
49,14,387,310,80.1,77,19.9,49014
49,15,380,305,80.26,75,19.74,49015
49,16,456,359,78.73,97,21.27,49016
49,17,392,306,78.06,86,21.94,49017
49,18,651,506,77.73,145,22.27,49018
49,19,466,356,76.39,110,23.61,49019
49,20,754,602,79.84,152,20.16,49020
49,21,314,254,80.89,60,19.11,49021
49,22,524,410,78.24,114,21.76,49022
49,23,673,538,79.94,135,20.06,49023
49,24,396,311,78.54,85,21.46,49024
49,25,640,507,79.22,133,20.78,49025
49,26,576,456,79.17,120,20.83,49026
49,27,586,453,77.3,133,22.7,49027
49,28,730,527,72.19,203,27.81,49028
49,29,583,445,76.33,138,23.67,49029
49,30,531,420,79.1,111,20.9,49030
49,31,345,270,78.26,75,21.74,49031
49,32,492,354,71.95,138,28.05,49032
49,33,397,312,78.59,85,21.41,49033
50,1,317,252,79.5,65,20.5,50001
50,2,215,169,78.6,46,21.4,50002
50,3,291,241,82.82,50,17.18,50003
50,4,405,328,80.99,77,19.01,50004
50,5,205,165,80.49,40,19.51,50005
50,6,391,306,78.26,85,21.74,50006
50,7,487,410,84.19,77,15.81,50007
50,8,367,280,76.29,87,23.71,50008
50,9,308,240,77.92,68,22.08,50009
50,10,373,272,72.92,101,27.08,50010
50,11,176,124,70.45,52,29.55,50011
50,12,144,115,79.86,29,20.14,50012
50,13,466,369,79.18,97,20.82,50013
50,14,104,75,72.12,29,27.88,50014
50,15,478,399,83.47,79,16.53,50015
50,16,101,77,76.24,24,23.76,50016
50,17,371,313,84.37,58,15.63,50017
50,18,44,30,68.18,14,31.82,50018
50,19,325,268,82.46,57,17.54,50019
50,20,423,330,78.01,93,21.99,50020
50,21,343,278,81.05,65,18.95,50021
50,22,326,259,79.45,67,20.55,50022
50,23,247,181,73.28,66,26.72,50023
50,24,212,146,68.87,66,31.13,50024
50,25,287,218,75.96,69,24.04,50025
50,26,402,307,76.37,95,23.63,50026
50,27,92,66,71.74,26,28.26,50027
50,28,412,326,79.13,86,20.87,50028
50,29,392,309,78.83,83,21.17,50029
50,30,325,269,82.77,56,17.23,50030
50,31,542,417,76.94,125,23.06,50031
50,32,435,349,80.23,86,19.77,50032
50,33,217,170,78.34,47,21.66,50033
50,34,448,345,77.01,103,22.99,50034
50,35,533,447,83.86,86,16.14,50035
50,36,378,306,80.95,72,19.05,50036
50,37,401,327,81.55,74,18.45,50037
50,38,114,89,78.07,25,21.93,50038
50,39,220,171,77.73,49,22.27,50039
50,40,240,170,70.83,70,29.17,50040
