ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,639,422,66.04,217,33.96,48044
48,45,379,242,63.85,137,36.15,48045
48,46,279,205,73.48,74,26.52,48046
49,1,333,208,62.46,125,37.54,49001
49,2,313,213,68.05,100,31.95,49002
49,3,629,415,65.98,214,34.02,49003
49,4,686,424,61.81,262,38.19,49004
49,5,494,334,67.61,160,32.39,49005
49,6,435,291,66.9,144,33.1,49006
49,7,409,281,68.7,128,31.3,49007
49,8,450,338,75.11,112,24.89,49008
49,9,508,347,68.31,161,31.69,49009
49,10,590,410,69.49,180,30.51,49010
49,11,667,444,66.57,223,33.43,49011
49,12,632,418,66.14,214,33.86,49012
49,13,579,376,64.94,203,35.06,49013
49,14,393,261,66.41,132,33.59,49014
49,15,380,263,69.21,117,30.79,49015
49,16,454,326,71.81,128,28.19,49016
49,17,389,280,71.98,109,28.02,49017
49,18,650,436,67.08,214,32.92,49018
49,19,467,315,67.45,152,32.55,49019
49,20,763,506,66.32,257,33.68,49020
49,21,317,217,68.45,100,31.55,49021
49,22,528,351,66.48,177,33.52,49022
49,23,666,421,63.21,245,36.79,49023
49,24,393,276,70.23,117,29.77,49024
49,25,643,412,64.07,231,35.93,49025
49,26,582,378,64.95,204,35.05,49026
49,27,584,386,66.1,198,33.9,49027
49,28,735,450,61.22,285,38.78,49028
49,29,593,383,64.59,210,35.41,49029
49,30,536,374,69.78,162,30.22,49030
49,31,349,238,68.19,111,31.81,49031
49,32,493,302,61.26,191,38.74,49032
49,33,399,273,68.42,126,31.58,49033
50,1,321,244,76.01,77,23.99,50001
50,2,219,163,74.43,56,25.57,50002
50,3,294,224,76.19,70,23.81,50003
50,4,407,317,77.89,90,22.11,50004
50,5,208,164,78.85,44,21.15,50005
50,6,392,294,75.0,98,25.0,50006
50,7,483,366,75.78,117,24.22,50007
50,8,367,258,70.3,109,29.7,50008
50,9,308,211,68.51,97,31.49,50009
50,10,373,256,68.63,117,31.37,50010
50,11,173,122,70.52,51,29.48,50011
50,12,149,106,71.14,43,28.86,50012
50,13,460,319,69.35,141,30.65,50013
50,14,107,80,74.77,27,25.23,50014
50,15,474,341,71.94,133,28.06,50015
50,16,104,72,69.23,32,30.77,50016
50,17,374,275,73.53,99,26.47,50017
50,18,46,31,67.39,15,32.61,50018
50,19,324,238,73.46,86,26.54,50019
50,20,420,275,65.48,145,34.52,50020
50,21,345,253,73.33,92,26.67,50021
50,22,324,240,74.07,84,25.93,50022
50,23,240,158,65.83,82,34.17,50023
50,24,209,139,66.51,70,33.49,50024
50,25,292,188,64.38,104,35.62,50025
50,26,400,285,71.25,115,28.75,50026
50,27,95,60,63.16,35,36.84,50027
50,28,401,294,73.32,107,26.68,50028
50,29,398,270,67.84,128,32.16,50029
50,30,317,244,76.97,73,23.03,50030
50,31,538,367,68.22,171,31.78,50031
50,32,431,320,74.25,111,25.75,50032
50,33,221,163,73.76,58,26.24,50033
50,34,450,322,71.56,128,28.44,50034
50,35,526,386,73.38,140,26.62,50035
50,36,380,280,73.68,100,26.32,50036
50,37,393,290,73.79,103,26.21,50037
50,38,116,87,75.0,29,25.0,50038
50,39,219,154,70.32,65,29.68,50039
50,40,239,158,66.11,81,33.89,50040
