ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,636,532,83.65,104,16.35,48044
48,45,375,310,82.67,65,17.33,48045
48,46,281,228,81.14,53,18.86,48046
49,1,330,234,70.91,96,29.09,49001
49,2,305,247,80.98,58,19.02,49002
49,3,625,480,76.8,145,23.2,49003
49,4,676,515,76.18,161,23.82,49004
49,5,494,400,80.97,94,19.03,49005
49,6,428,335,78.27,93,21.73,49006
49,7,399,315,78.95,84,21.05,49007
49,8,449,366,81.51,83,18.49,49008
49,9,506,401,79.25,105,20.75,49009
49,10,583,453,77.7,130,22.3,49010
49,11,655,526,80.31,129,19.69,49011
49,12,621,507,81.64,114,18.36,49012
49,13,569,434,76.27,135,23.73,49013
49,14,381,299,78.48,82,21.52,49014
49,15,376,293,77.93,83,22.07,49015
49,16,453,355,78.37,98,21.63,49016
49,17,385,301,78.18,84,21.82,49017
49,18,643,520,80.87,123,19.13,49018
49,19,470,353,75.11,117,24.89,49019
49,20,746,599,80.29,147,19.71,49020
49,21,322,257,79.81,65,20.19,49021
49,22,520,404,77.69,116,22.31,49022
49,23,665,503,75.64,162,24.36,49023
49,24,395,316,80.0,79,20.0,49024
49,25,642,497,77.41,145,22.59,49025
49,26,561,440,78.43,121,21.57,49026
49,27,586,454,77.47,132,22.53,49027
49,28,722,552,76.45,170,23.55,49028
49,29,585,466,79.66,119,20.34,49029
49,30,527,417,79.13,110,20.87,49030
49,31,345,272,78.84,73,21.16,49031
49,32,491,352,71.69,139,28.31,49032
49,33,390,315,80.77,75,19.23,49033
50,1,312,243,77.88,69,22.12,50001
50,2,217,165,76.04,52,23.96,50002
50,3,284,226,79.58,58,20.42,50003
50,4,395,317,80.25,78,19.75,50004
50,5,198,158,79.8,40,20.2,50005
50,6,391,304,77.75,87,22.25,50006
50,7,477,392,82.18,85,17.82,50007
50,8,365,275,75.34,90,24.66,50008
50,9,303,230,75.91,73,24.09,50009
50,10,364,265,72.8,99,27.2,50010
50,11,174,123,70.69,51,29.31,50011
50,12,147,113,76.87,34,23.13,50012
50,13,454,353,77.75,101,22.25,50013
50,14,105,77,73.33,28,26.67,50014
50,15,470,378,80.43,92,19.57,50015
50,16,91,70,76.92,21,23.08,50016
50,17,367,291,79.29,76,20.71,50017
50,18,44,30,68.18,14,31.82,50018
50,19,319,245,76.8,74,23.2,50019
50,20,416,319,76.68,97,23.32,50020
50,21,338,269,79.59,69,20.41,50021
50,22,321,251,78.19,70,21.81,50022
50,23,243,165,67.9,78,32.1,50023
50,24,201,138,68.66,63,31.34,50024
50,25,283,203,71.73,80,28.27,50025
50,26,396,282,71.21,114,28.79,50026
50,27,97,66,68.04,31,31.96,50027
50,28,408,322,78.92,86,21.08,50028
50,29,390,303,77.69,87,22.31,50029
50,30,317,252,79.5,65,20.5,50030
50,31,537,404,75.23,133,24.77,50031
50,32,422,344,81.52,78,18.48,50032
50,33,215,168,78.14,47,21.86,50033
50,34,437,334,76.43,103,23.57,50034
50,35,524,420,80.15,104,19.85,50035
50,36,375,296,78.93,79,21.07,50036
50,37,390,306,78.46,84,21.54,50037
50,38,113,89,78.76,24,21.24,50038
50,39,217,167,76.96,50,23.04,50039
50,40,235,165,70.21,70,29.79,50040
