ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,656,326,49.7,330,50.3,48044
48,45,392,204,52.04,188,47.96,48045
48,46,282,190,67.38,92,32.62,48046
49,1,334,235,70.36,99,29.64,49001
49,2,327,187,57.19,140,42.81,49002
49,3,649,401,61.79,248,38.21,49003
49,4,701,383,54.64,318,45.36,49004
49,5,511,314,61.45,197,38.55,49005
49,6,447,284,63.53,163,36.47,49006
49,7,416,254,61.06,162,38.94,49007
49,8,458,334,72.93,124,27.07,49008
49,9,532,309,58.08,223,41.92,49009
49,10,605,362,59.83,243,40.17,49010
49,11,679,406,59.79,273,40.21,49011
49,12,656,363,55.34,293,44.66,49012
49,13,581,331,56.97,250,43.03,49013
49,14,398,253,63.57,145,36.43,49014
49,15,387,266,68.73,121,31.27,49015
49,16,462,279,60.39,183,39.61,49016
49,17,389,269,69.15,120,30.85,49017
49,18,675,370,54.81,305,45.19,49018
49,19,484,328,67.77,156,32.23,49019
49,20,806,448,55.58,358,44.42,49020
49,21,333,242,72.67,91,27.33,49021
49,22,543,344,63.35,199,36.65,49022
49,23,688,391,56.83,297,43.17,49023
49,24,400,297,74.25,103,25.75,49024
49,25,653,377,57.73,276,42.27,49025
49,26,598,334,55.85,264,44.15,49026
49,27,600,362,60.33,238,39.67,49027
49,28,749,402,53.67,347,46.33,49028
49,29,604,317,52.48,287,47.52,49029
49,30,533,326,61.16,207,38.84,49030
49,31,352,219,62.22,133,37.78,49031
49,32,502,282,56.18,220,43.82,49032
49,33,408,264,64.71,144,35.29,49033
50,1,314,210,66.88,104,33.12,50001
50,2,219,151,68.95,68,31.05,50002
50,3,301,194,64.45,107,35.55,50003
50,4,402,285,70.9,117,29.1,50004
50,5,208,147,70.67,61,29.33,50005
50,6,393,284,72.26,109,27.74,50006
50,7,494,302,61.13,192,38.87,50007
50,8,382,274,71.73,108,28.27,50008
50,9,315,218,69.21,97,30.79,50009
50,10,370,250,67.57,120,32.43,50010
50,11,176,118,67.05,58,32.95,50011
50,12,143,100,69.93,43,30.07,50012
50,13,459,341,74.29,118,25.71,50013
50,14,109,65,59.63,44,40.37,50014
50,15,475,287,60.42,188,39.58,50015
50,16,100,61,61.0,39,39.0,50016
50,17,384,284,73.96,100,26.04,50017
50,18,48,33,68.75,15,31.25,50018
50,19,329,251,76.29,78,23.71,50019
50,20,427,274,64.17,153,35.83,50020
50,21,348,222,63.79,126,36.21,50021
50,22,331,234,70.69,97,29.31,50022
50,23,256,181,70.7,75,29.3,50023
50,24,214,136,63.55,78,36.45,50024
50,25,299,177,59.2,122,40.8,50025
50,26,413,278,67.31,135,32.69,50026
50,27,97,65,67.01,32,32.99,50027
50,28,429,325,75.76,104,24.24,50028
50,29,400,295,73.75,105,26.25,50029
50,30,324,244,75.31,80,24.69,50030
50,31,554,416,75.09,138,24.91,50031
50,32,437,323,73.91,114,26.09,50032
50,33,222,137,61.71,85,38.29,50033
50,34,466,283,60.73,183,39.27,50034
50,35,533,372,69.79,161,30.21,50035
50,36,387,236,60.98,151,39.02,50036
50,37,408,270,66.18,138,33.82,50037
50,38,115,85,73.91,30,26.09,50038
50,39,222,153,68.92,69,31.08,50039
50,40,232,137,59.05,95,40.95,50040
