ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,635,454,71.5,181,28.5,48044
48,45,375,263,70.13,112,29.87,48045
48,46,275,203,73.82,72,26.18,48046
49,1,338,215,63.61,123,36.39,49001
49,2,314,224,71.34,90,28.66,49002
49,3,634,454,71.61,180,28.39,49003
49,4,677,454,67.06,223,32.94,49004
49,5,491,360,73.32,131,26.68,49005
49,6,434,306,70.51,128,29.49,49006
49,7,402,293,72.89,109,27.11,49007
49,8,451,350,77.61,101,22.39,49008
49,9,508,367,72.24,141,27.76,49009
49,10,584,417,71.4,167,28.6,49010
49,11,660,470,71.21,190,28.79,49011
49,12,630,437,69.37,193,30.63,49012
49,13,584,400,68.49,184,31.51,49013
49,14,384,269,70.05,115,29.95,49014
49,15,377,277,73.47,100,26.53,49015
49,16,459,320,69.72,139,30.28,49016
49,17,388,285,73.45,103,26.55,49017
49,18,652,447,68.56,205,31.44,49018
49,19,469,327,69.72,142,30.28,49019
49,20,766,533,69.58,233,30.42,49020
49,21,312,232,74.36,80,25.64,49021
49,22,532,366,68.8,166,31.2,49022
49,23,670,443,66.12,227,33.88,49023
49,24,393,281,71.5,112,28.5,49024
49,25,642,430,66.98,212,33.02,49025
49,26,574,395,68.82,179,31.18,49026
49,27,585,406,69.4,179,30.6,49027
49,28,729,467,64.06,262,35.94,49028
49,29,581,391,67.3,190,32.7,49029
49,30,535,380,71.03,155,28.97,49030
49,31,345,244,70.72,101,29.28,49031
49,32,493,288,58.42,205,41.58,49032
49,33,398,278,69.85,120,30.15,49033
50,1,316,238,75.32,78,24.68,50001
50,2,217,162,74.65,55,25.35,50002
50,3,293,217,74.06,76,25.94,50003
50,4,406,310,76.35,96,23.65,50004
50,5,204,154,75.49,50,24.51,50005
50,6,397,303,76.32,94,23.68,50006
50,7,484,373,77.07,111,22.93,50007
50,8,369,269,72.9,100,27.1,50008
50,9,305,215,70.49,90,29.51,50009
50,10,367,250,68.12,117,31.88,50010
50,11,175,117,66.86,58,33.14,50011
50,12,142,107,75.35,35,24.65,50012
50,13,465,330,70.97,135,29.03,50013
50,14,106,75,70.75,31,29.25,50014
50,15,475,353,74.32,122,25.68,50015
50,16,98,69,70.41,29,29.59,50016
50,17,376,283,75.27,93,24.73,50017
50,18,43,31,72.09,12,27.91,50018
50,19,325,233,71.69,92,28.31,50019
50,20,418,305,72.97,113,27.03,50020
50,21,343,250,72.89,93,27.11,50021
50,22,325,242,74.46,83,25.54,50022
50,23,246,173,70.33,73,29.67,50023
50,24,204,138,67.65,66,32.35,50024
50,25,280,187,66.79,93,33.21,50025
50,26,403,288,71.46,115,28.54,50026
50,27,93,61,65.59,32,34.41,50027
50,28,418,311,74.4,107,25.6,50028
50,29,390,289,74.1,101,25.9,50029
50,30,317,242,76.34,75,23.66,50030
50,31,542,382,70.48,160,29.52,50031
50,32,437,322,73.68,115,26.32,50032
50,33,219,165,75.34,54,24.66,50033
50,34,452,329,72.79,123,27.21,50034
50,35,529,401,75.8,128,24.2,50035
50,36,385,284,73.77,101,26.23,50036
50,37,398,298,74.87,100,25.13,50037
50,38,113,85,75.22,28,24.78,50038
50,39,221,157,71.04,64,28.96,50039
50,40,240,151,62.92,89,37.08,50040
