ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,637,571,89.64,66,10.36,48044
48,45,377,325,86.21,52,13.79,48045
48,46,286,244,85.31,42,14.69,48046
49,1,333,271,81.38,62,18.62,49001
49,2,310,283,91.29,27,8.71,49002
49,3,634,556,87.7,78,12.3,49003
49,4,675,573,84.89,102,15.11,49004
49,5,499,450,90.18,49,9.82,49005
49,6,433,381,87.99,52,12.01,49006
49,7,403,346,85.86,57,14.14,49007
49,8,452,407,90.04,45,9.96,49008
49,9,513,453,88.3,60,11.7,49009
49,10,595,506,85.04,89,14.96,49010
49,11,663,592,89.29,71,10.71,49011
49,12,631,560,88.75,71,11.25,49012
49,13,576,495,85.94,81,14.06,49013
49,14,386,328,84.97,58,15.03,49014
49,15,380,311,81.84,69,18.16,49015
49,16,460,397,86.3,63,13.7,49016
49,17,392,338,86.22,54,13.78,49017
49,18,649,568,87.52,81,12.48,49018
49,19,480,412,85.83,68,14.17,49019
49,20,755,661,87.55,94,12.45,49020
49,21,320,274,85.63,46,14.38,49021
49,22,527,452,85.77,75,14.23,49022
49,23,671,575,85.69,96,14.31,49023
49,24,402,348,86.57,54,13.43,49024
49,25,644,552,85.71,92,14.29,49025
49,26,572,506,88.46,66,11.54,49026
49,27,589,518,87.95,71,12.05,49027
49,28,730,628,86.03,102,13.97,49028
49,29,590,507,85.93,83,14.07,49029
49,30,527,460,87.29,67,12.71,49030
49,31,347,294,84.73,53,15.27,49031
49,32,494,410,83.0,84,17.0,49032
49,33,398,337,84.67,61,15.33,49033
50,1,317,257,81.07,60,18.93,50001
50,2,216,171,79.17,45,20.83,50002
50,3,286,241,84.27,45,15.73,50003
50,4,404,353,87.38,51,12.62,50004
50,5,210,168,80.0,42,20.0,50005
50,6,390,326,83.59,64,16.41,50006
50,7,482,417,86.51,65,13.49,50007
50,8,380,326,85.79,54,14.21,50008
50,9,307,257,83.71,50,16.29,50009
50,10,369,277,75.07,92,24.93,50010
50,11,180,129,71.67,51,28.33,50011
50,12,147,121,82.31,26,17.69,50012
50,13,460,385,83.7,75,16.3,50013
50,14,108,82,75.93,26,24.07,50014
50,15,474,414,87.34,60,12.66,50015
50,16,99,74,74.75,25,25.25,50016
50,17,374,312,83.42,62,16.58,50017
50,18,46,35,76.09,11,23.91,50018
50,19,325,281,86.46,44,13.54,50019
50,20,423,354,83.69,69,16.31,50020
50,21,346,294,84.97,52,15.03,50021
50,22,325,267,82.15,58,17.85,50022
50,23,249,195,78.31,54,21.69,50023
50,24,208,142,68.27,66,31.73,50024
50,25,289,229,79.24,60,20.76,50025
50,26,408,315,77.21,93,22.79,50026
50,27,98,74,75.51,24,24.49,50027
50,28,414,346,83.57,68,16.43,50028
50,29,406,344,84.73,62,15.27,50029
50,30,321,281,87.54,40,12.46,50030
50,31,541,463,85.58,78,14.42,50031
50,32,437,377,86.27,60,13.73,50032
50,33,220,178,80.91,42,19.09,50033
50,34,449,370,82.41,79,17.59,50034
50,35,532,465,87.41,67,12.59,50035
50,36,378,316,83.6,62,16.4,50036
50,37,401,346,86.28,55,13.72,50037
50,38,117,91,77.78,26,22.22,50038
50,39,219,172,78.54,47,21.46,50039
50,40,242,179,73.97,63,26.03,50040
