ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,635,546,85.98,89,14.02,48044
48,45,373,315,84.45,58,15.55,48045
48,46,281,233,82.92,48,17.08,48046
49,1,331,260,78.55,71,21.45,49001
49,2,313,266,84.98,47,15.02,49002
49,3,639,543,84.98,96,15.02,49003
49,4,678,539,79.5,139,20.5,49004
49,5,490,416,84.9,74,15.1,49005
49,6,438,367,83.79,71,16.21,49006
49,7,409,335,81.91,74,18.09,49007
49,8,451,402,89.14,49,10.86,49008
49,9,512,440,85.94,72,14.06,49009
49,10,598,499,83.44,99,16.56,49010
49,11,666,576,86.49,90,13.51,49011
49,12,633,544,85.94,89,14.06,49012
49,13,578,477,82.53,101,17.47,49013
49,14,388,319,82.22,69,17.78,49014
49,15,383,318,83.03,65,16.97,49015
49,16,463,376,81.21,87,18.79,49016
49,17,392,334,85.2,58,14.8,49017
49,18,649,528,81.36,121,18.64,49018
49,19,477,393,82.39,84,17.61,49019
49,20,767,638,83.18,129,16.82,49020
49,21,324,274,84.57,50,15.43,49021
49,22,534,439,82.21,95,17.79,49022
49,23,673,553,82.17,120,17.83,49023
49,24,395,334,84.56,61,15.44,49024
49,25,647,523,80.83,124,19.17,49025
49,26,589,491,83.36,98,16.64,49026
49,27,587,487,82.96,100,17.04,49027
49,28,730,593,81.23,137,18.77,49028
49,29,598,492,82.27,106,17.73,49029
49,30,532,447,84.02,85,15.98,49030
49,31,349,281,80.52,68,19.48,49031
49,32,488,362,74.18,126,25.82,49032
49,33,399,324,81.2,75,18.8,49033
50,1,317,249,78.55,68,21.45,50001
50,2,217,169,77.88,48,22.12,50002
50,3,292,240,82.19,52,17.81,50003
50,4,402,344,85.57,58,14.43,50004
50,5,208,170,81.73,38,18.27,50005
50,6,397,331,83.38,66,16.62,50006
50,7,483,418,86.54,65,13.46,50007
50,8,378,316,83.6,62,16.4,50008
50,9,311,259,83.28,52,16.72,50009
50,10,367,274,74.66,93,25.34,50010
50,11,170,120,70.59,50,29.41,50011
50,12,144,114,79.17,30,20.83,50012
50,13,466,389,83.48,77,16.52,50013
50,14,106,82,77.36,24,22.64,50014
50,15,473,402,84.99,71,15.01,50015
50,16,100,71,71.0,29,29.0,50016
50,17,372,314,84.41,58,15.59,50017
50,18,45,32,71.11,13,28.89,50018
50,19,326,278,85.28,48,14.72,50019
50,20,421,348,82.66,73,17.34,50020
50,21,343,282,82.22,61,17.78,50021
50,22,323,263,81.42,60,18.58,50022
50,23,253,192,75.89,61,24.11,50023
50,24,212,144,67.92,68,32.08,50024
50,25,296,225,76.01,71,23.99,50025
50,26,406,319,78.57,87,21.43,50026
50,27,97,69,71.13,28,28.87,50027
50,28,424,347,81.84,77,18.16,50028
50,29,403,344,85.36,59,14.64,50029
50,30,321,277,86.29,44,13.71,50030
50,31,549,465,84.7,84,15.3,50031
50,32,432,374,86.57,58,13.43,50032
50,33,219,171,78.08,48,21.92,50033
50,34,457,366,80.09,91,19.91,50034
50,35,532,458,86.09,74,13.91,50035
50,36,386,321,83.16,65,16.84,50036
50,37,402,342,85.07,60,14.93,50037
50,38,118,94,79.66,24,20.34,50038
50,39,218,172,78.9,46,21.1,50039
50,40,239,176,73.64,63,26.36,50040
