ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,639,534,83.57,105,16.43,48044
48,45,382,308,80.63,74,19.37,48045
48,46,283,225,79.51,58,20.49,48046
49,1,335,263,78.51,72,21.49,49001
49,2,307,258,84.04,49,15.96,49002
49,3,631,497,78.76,134,21.24,49003
49,4,679,535,78.79,144,21.21,49004
49,5,501,428,85.43,73,14.57,49005
49,6,433,347,80.14,86,19.86,49006
49,7,402,328,81.59,74,18.41,49007
49,8,455,394,86.59,61,13.41,49008
49,9,516,418,81.01,98,18.99,49009
49,10,596,479,80.37,117,19.63,49010
49,11,672,544,80.95,128,19.05,49011
49,12,625,510,81.6,115,18.4,49012
49,13,574,449,78.22,125,21.78,49013
49,14,389,312,80.21,77,19.79,49014
49,15,380,303,79.74,77,20.26,49015
49,16,457,363,79.43,94,20.57,49016
49,17,389,326,83.8,63,16.2,49017
49,18,650,524,80.62,126,19.38,49018
49,19,487,389,79.88,98,20.12,49019
49,20,759,631,83.14,128,16.86,49020
49,21,317,252,79.5,65,20.5,49021
49,22,529,418,79.02,111,20.98,49022
49,23,674,527,78.19,147,21.81,49023
49,24,398,335,84.17,63,15.83,49024
49,25,642,505,78.66,137,21.34,49025
49,26,574,467,81.36,107,18.64,49026
49,27,590,473,80.17,117,19.83,49027
49,28,734,569,77.52,165,22.48,49028
49,29,590,479,81.19,111,18.81,49029
49,30,531,433,81.54,98,18.46,49030
49,31,348,282,81.03,66,18.97,49031
49,32,491,373,75.97,118,24.03,49032
49,33,397,326,82.12,71,17.88,49033
50,1,313,238,76.04,75,23.96,50001
50,2,217,170,78.34,47,21.66,50002
50,3,290,225,77.59,65,22.41,50003
50,4,396,320,80.81,76,19.19,50004
50,5,204,163,79.9,41,20.1,50005
50,6,392,307,78.32,85,21.68,50006
50,7,482,392,81.33,90,18.67,50007
50,8,375,305,81.33,70,18.67,50008
50,9,306,242,79.08,64,20.92,50009
50,10,359,261,72.7,98,27.3,50010
50,11,175,126,72.0,49,28.0,50011
50,12,141,111,78.72,30,21.28,50012
50,13,463,355,76.67,108,23.33,50013
50,14,104,72,69.23,32,30.77,50014
50,15,476,384,80.67,92,19.33,50015
50,16,97,70,72.16,27,27.84,50016
50,17,375,294,78.4,81,21.6,50017
50,18,45,32,71.11,13,28.89,50018
50,19,322,251,77.95,71,22.05,50019
50,20,418,327,78.23,91,21.77,50020
50,21,342,274,80.12,68,19.88,50021
50,22,321,247,76.95,74,23.05,50022
50,23,245,179,73.06,66,26.94,50023
50,24,208,134,64.42,74,35.58,50024
50,25,287,194,67.6,93,32.4,50025
50,26,398,285,71.61,113,28.39,50026
50,27,97,66,68.04,31,31.96,50027
50,28,411,324,78.83,87,21.17,50028
50,29,400,320,80.0,80,20.0,50029
50,30,314,260,82.8,54,17.2,50030
50,31,544,440,80.88,104,19.12,50031
50,32,434,354,81.57,80,18.43,50032
50,33,219,171,78.08,48,21.92,50033
50,34,447,352,78.75,95,21.25,50034
50,35,527,428,81.21,99,18.79,50035
50,36,378,295,78.04,83,21.96,50036
50,37,396,317,80.05,79,19.95,50037
50,38,115,93,80.87,22,19.13,50038
50,39,217,171,78.8,46,21.2,50039
50,40,235,159,67.66,76,32.34,50040
