ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,641,433,67.55,208,32.45,48044
48,45,381,240,62.99,141,37.01,48045
48,46,287,207,72.13,80,27.87,48046
49,1,342,227,66.37,115,33.63,49001
49,2,321,216,67.29,105,32.71,49002
49,3,642,431,67.13,211,32.87,49003
49,4,698,442,63.32,256,36.68,49004
49,5,502,362,72.11,140,27.89,49005
49,6,441,308,69.84,133,30.16,49006
49,7,404,286,70.79,118,29.21,49007
49,8,455,363,79.78,92,20.22,49008
49,9,517,352,68.09,165,31.91,49009
49,10,601,430,71.55,171,28.45,49010
49,11,669,459,68.61,210,31.39,49011
49,12,635,428,67.4,207,32.6,49012
49,13,589,371,62.99,218,37.01,49013
49,14,394,254,64.47,140,35.53,49014
49,15,381,279,73.23,102,26.77,49015
49,16,465,335,72.04,130,27.96,49016
49,17,395,294,74.43,101,25.57,49017
49,18,660,432,65.45,228,34.55,49018
49,19,473,323,68.29,150,31.71,49019
49,20,773,498,64.42,275,35.58,49020
49,21,321,234,72.9,87,27.1,49021
49,22,535,369,68.97,166,31.03,49022
49,23,676,440,65.09,236,34.91,49023
49,24,402,278,69.15,124,30.85,49024
49,25,651,434,66.67,217,33.33,49025
49,26,593,385,64.92,208,35.08,49026
49,27,594,396,66.67,198,33.33,49027
49,28,743,447,60.16,296,39.84,49028
49,29,606,379,62.54,227,37.46,49029
49,30,539,380,70.5,159,29.5,49030
49,31,358,256,71.51,102,28.49,49031
49,32,496,308,62.1,188,37.9,49032
49,33,404,289,71.53,115,28.47,49033
50,1,320,234,73.13,86,26.88,50001
50,2,218,165,75.69,53,24.31,50002
50,3,298,219,73.49,79,26.51,50003
50,4,410,317,77.32,93,22.68,50004
50,5,213,159,74.65,54,25.35,50005
50,6,403,315,78.16,88,21.84,50006
50,7,494,375,75.91,119,24.09,50007
50,8,380,273,71.84,107,28.16,50008
50,9,319,220,68.97,99,31.03,50009
50,10,374,271,72.46,103,27.54,50010
50,11,178,129,72.47,49,27.53,50011
50,12,152,117,76.97,35,23.03,50012
50,13,468,349,74.57,119,25.43,50013
50,14,112,78,69.64,34,30.36,50014
50,15,474,343,72.36,131,27.64,50015
50,16,102,74,72.55,28,27.45,50016
50,17,381,288,75.59,93,24.41,50017
50,18,44,32,72.73,12,27.27,50018
50,19,327,242,74.01,85,25.99,50019
50,20,428,307,71.73,121,28.27,50020
50,21,348,255,73.28,93,26.72,50021
50,22,335,253,75.52,82,24.48,50022
50,23,255,185,72.55,70,27.45,50023
50,24,216,141,65.28,75,34.72,50024
50,25,291,202,69.42,89,30.58,50025
50,26,407,299,73.46,108,26.54,50026
50,27,95,68,71.58,27,28.42,50027
50,28,421,311,73.87,110,26.13,50028
50,29,411,289,70.32,122,29.68,50029
50,30,327,251,76.76,76,23.24,50030
50,31,554,394,71.12,160,28.88,50031
50,32,436,319,73.17,117,26.83,50032
50,33,221,161,72.85,60,27.15,50033
50,34,476,342,71.85,134,28.15,50034
50,35,529,401,75.8,128,24.2,50035
50,36,386,289,74.87,97,25.13,50036
50,37,399,290,72.68,109,27.32,50037
50,38,118,89,75.42,29,24.58,50038
50,39,227,164,72.25,63,27.75,50039
50,40,248,164,66.13,84,33.87,50040
