ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,641,562,87.68,79,12.32,48044
48,45,372,318,85.48,54,14.52,48045
48,46,281,230,81.85,51,18.15,48046
49,1,330,243,73.64,87,26.36,49001
49,2,307,262,85.34,45,14.66,49002
49,3,633,512,80.88,121,19.12,49003
49,4,675,541,80.15,134,19.85,49004
49,5,490,419,85.51,71,14.49,49005
49,6,433,357,82.45,76,17.55,49006
49,7,400,332,83.0,68,17.0,49007
49,8,454,393,86.56,61,13.44,49008
49,9,503,418,83.1,85,16.9,49009
49,10,593,490,82.63,103,17.37,49010
49,11,657,560,85.24,97,14.76,49011
49,12,624,533,85.42,91,14.58,49012
49,13,574,468,81.53,106,18.47,49013
49,14,389,322,82.78,67,17.22,49014
49,15,377,301,79.84,76,20.16,49015
49,16,450,367,81.56,83,18.44,49016
49,17,388,329,84.79,59,15.21,49017
49,18,652,539,82.67,113,17.33,49018
49,19,471,380,80.68,91,19.32,49019
49,20,753,634,84.2,119,15.8,49020
49,21,322,262,81.37,60,18.63,49021
49,22,520,429,82.5,91,17.5,49022
49,23,671,548,81.67,123,18.33,49023
49,24,398,322,80.9,76,19.1,49024
49,25,642,512,79.75,130,20.25,49025
49,26,564,467,82.8,97,17.2,49026
49,27,587,473,80.58,114,19.42,49027
49,28,721,578,80.17,143,19.83,49028
49,29,587,492,83.82,95,16.18,49029
49,30,523,429,82.03,94,17.97,49030
49,31,350,270,77.14,80,22.86,49031
49,32,491,372,75.76,119,24.24,49032
49,33,397,325,81.86,72,18.14,49033
50,1,310,241,77.74,69,22.26,50001
50,2,215,165,76.74,50,23.26,50002
50,3,288,231,80.21,57,19.79,50003
50,4,396,326,82.32,70,17.68,50004
50,5,202,163,80.69,39,19.31,50005
50,6,388,311,80.15,77,19.85,50006
50,7,481,405,84.2,76,15.8,50007
50,8,372,303,81.45,69,18.55,50008
50,9,306,243,79.41,63,20.59,50009
50,10,363,264,72.73,99,27.27,50010
50,11,176,127,72.16,49,27.84,50011
50,12,146,110,75.34,36,24.66,50012
50,13,451,361,80.04,90,19.96,50013
50,14,109,80,73.39,29,26.61,50014
50,15,465,393,84.52,72,15.48,50015
50,16,93,72,77.42,21,22.58,50016
50,17,369,294,79.67,75,20.33,50017
50,18,44,33,75.0,11,25.0,50018
50,19,323,253,78.33,70,21.67,50019
50,20,414,323,78.02,91,21.98,50020
50,21,338,275,81.36,63,18.64,50021
50,22,324,260,80.25,64,19.75,50022
50,23,245,186,75.92,59,24.08,50023
50,24,202,138,68.32,64,31.68,50024
50,25,279,207,74.19,72,25.81,50025
50,26,394,286,72.59,108,27.41,50026
50,27,97,69,71.13,28,28.87,50027
50,28,406,320,78.82,86,21.18,50028
50,29,392,313,79.85,79,20.15,50029
50,30,315,254,80.63,61,19.37,50030
50,31,538,437,81.23,101,18.77,50031
50,32,430,360,83.72,70,16.28,50032
50,33,216,168,77.78,48,22.22,50033
50,34,443,351,79.23,92,20.77,50034
50,35,522,437,83.72,85,16.28,50035
50,36,380,307,80.79,73,19.21,50036
50,37,396,332,83.84,64,16.16,50037
50,38,113,88,77.88,25,22.12,50038
50,39,217,168,77.42,49,22.58,50039
50,40,237,170,71.73,67,28.27,50040
