ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,644,581,90.22,63,9.78,48044
48,45,377,337,89.39,40,10.61,48045
48,46,285,243,85.26,42,14.74,48046
49,1,332,274,82.53,58,17.47,49001
49,2,312,280,89.74,32,10.26,49002
49,3,632,545,86.23,87,13.77,49003
49,4,682,577,84.6,105,15.4,49004
49,5,498,447,89.76,51,10.24,49005
49,6,439,384,87.47,55,12.53,49006
49,7,404,347,85.89,57,14.11,49007
49,8,454,408,89.87,46,10.13,49008
49,9,513,451,87.91,62,12.09,49009
49,10,593,510,86.0,83,14.0,49010
49,11,669,591,88.34,78,11.66,49011
49,12,625,562,89.92,63,10.08,49012
49,13,575,490,85.22,85,14.78,49013
49,14,389,336,86.38,53,13.62,49014
49,15,385,322,83.64,63,16.36,49015
49,16,456,384,84.21,72,15.79,49016
49,17,386,342,88.6,44,11.4,49017
49,18,653,571,87.44,82,12.56,49018
49,19,481,397,82.54,84,17.46,49019
49,20,755,674,89.27,81,10.73,49020
49,21,325,279,85.85,46,14.15,49021
49,22,529,449,84.88,80,15.12,49022
49,23,679,590,86.89,89,13.11,49023
49,24,397,346,87.15,51,12.85,49024
49,25,645,549,85.12,96,14.88,49025
49,26,577,508,88.04,69,11.96,49026
49,27,590,517,87.63,73,12.37,49027
49,28,732,629,85.93,103,14.07,49028
49,29,592,515,86.99,77,13.01,49029
49,30,527,462,87.67,65,12.33,49030
49,31,348,294,84.48,54,15.52,49031
49,32,491,403,82.08,88,17.92,49032
49,33,396,340,85.86,56,14.14,49033
50,1,315,253,80.32,62,19.68,50001
50,2,218,175,80.28,43,19.72,50002
50,3,287,235,81.88,52,18.12,50003
50,4,396,335,84.6,61,15.4,50004
50,5,202,163,80.69,39,19.31,50005
50,6,391,328,83.89,63,16.11,50006
50,7,481,405,84.2,76,15.8,50007
50,8,374,319,85.29,55,14.71,50008
50,9,311,259,83.28,52,16.72,50009
50,10,362,280,77.35,82,22.65,50010
50,11,174,128,73.56,46,26.44,50011
50,12,146,115,78.77,31,21.23,50012
50,13,463,394,85.1,69,14.9,50013
50,14,106,83,78.3,23,21.7,50014
50,15,474,408,86.08,66,13.92,50015
50,16,98,71,72.45,27,27.55,50016
50,17,369,303,82.11,66,17.89,50017
50,18,44,32,72.73,12,27.27,50018
50,19,324,271,83.64,53,16.36,50019
50,20,419,352,84.01,67,15.99,50020
50,21,343,284,82.8,59,17.2,50021
50,22,317,256,80.76,61,19.24,50022
50,23,247,191,77.33,56,22.67,50023
50,24,211,145,68.72,66,31.28,50024
50,25,283,215,75.97,68,24.03,50025
50,26,401,300,74.81,101,25.19,50026
50,27,96,72,75.0,24,25.0,50027
50,28,412,344,83.5,68,16.5,50028
50,29,392,323,82.4,69,17.6,50029
50,30,317,264,83.28,53,16.72,50030
50,31,539,466,86.46,73,13.54,50031
50,32,434,367,84.56,67,15.44,50032
50,33,222,173,77.93,49,22.07,50033
50,34,448,362,80.8,86,19.2,50034
50,35,530,461,86.98,69,13.02,50035
50,36,386,312,80.83,74,19.17,50036
50,37,395,341,86.33,54,13.67,50037
50,38,115,92,80.0,23,20.0,50038
50,39,216,174,80.56,42,19.44,50039
50,40,241,172,71.37,69,28.63,50040
