ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,657,364,55.4,293,44.6,48044
48,45,386,217,56.22,169,43.78,48045
48,46,285,191,67.02,94,32.98,48046
49,1,334,190,56.89,144,43.11,49001
49,2,324,194,59.88,130,40.12,49002
49,3,634,385,60.73,249,39.27,49003
49,4,710,386,54.37,324,45.63,49004
49,5,505,303,60.0,202,40.0,49005
49,6,438,269,61.42,169,38.58,49006
49,7,406,257,63.3,149,36.7,49007
49,8,452,319,70.58,133,29.42,49008
49,9,514,301,58.56,213,41.44,49009
49,10,598,366,61.2,232,38.8,49010
49,11,681,404,59.32,277,40.68,49011
49,12,646,376,58.2,270,41.8,49012
49,13,573,333,58.12,240,41.88,49013
49,14,393,241,61.32,152,38.68,49014
49,15,379,239,63.06,140,36.94,49015
49,16,459,285,62.09,174,37.91,49016
49,17,392,264,67.35,128,32.65,49017
49,18,667,359,53.82,308,46.18,49018
49,19,472,286,60.59,186,39.41,49019
49,20,781,446,57.11,335,42.89,49020
49,21,322,221,68.63,101,31.37,49021
49,22,531,325,61.21,206,38.79,49022
49,23,691,373,53.98,318,46.02,49023
49,24,396,261,65.91,135,34.09,49024
49,25,654,377,57.65,277,42.35,49025
49,26,596,335,56.21,261,43.79,49026
49,27,594,339,57.07,255,42.93,49027
49,28,749,394,52.6,355,47.4,49028
49,29,602,318,52.82,284,47.18,49029
49,30,535,331,61.87,204,38.13,49030
49,31,355,217,61.13,138,38.87,49031
49,32,497,260,52.31,237,47.69,49032
49,33,403,252,62.53,151,37.47,49033
50,1,315,216,68.57,99,31.43,50001
50,2,220,149,67.73,71,32.27,50002
50,3,290,205,70.69,85,29.31,50003
50,4,402,287,71.39,115,28.61,50004
50,5,204,160,78.43,44,21.57,50005
50,6,389,271,69.67,118,30.33,50006
50,7,479,321,67.01,158,32.99,50007
50,8,371,243,65.5,128,34.5,50008
50,9,306,197,64.38,109,35.62,50009
50,10,363,243,66.94,120,33.06,50010
50,11,178,126,70.79,52,29.21,50011
50,12,149,101,67.79,48,32.21,50012
50,13,457,315,68.93,142,31.07,50013
50,14,105,70,66.67,35,33.33,50014
50,15,474,319,67.3,155,32.7,50015
50,16,97,65,67.01,32,32.99,50016
50,17,365,265,72.6,100,27.4,50017
50,18,46,32,69.57,14,30.43,50018
50,19,322,229,71.12,93,28.88,50019
50,20,423,265,62.65,158,37.35,50020
50,21,345,239,69.28,106,30.72,50021
50,22,327,238,72.78,89,27.22,50022
50,23,246,168,68.29,78,31.71,50023
50,24,207,133,64.25,74,35.75,50024
50,25,287,170,59.23,117,40.77,50025
50,26,405,257,63.46,148,36.54,50026
50,27,99,63,63.64,36,36.36,50027
50,28,420,296,70.48,124,29.52,50028
50,29,396,266,67.17,130,32.83,50029
50,30,317,216,68.14,101,31.86,50030
50,31,539,352,65.31,187,34.69,50031
50,32,433,306,70.67,127,29.33,50032
50,33,219,162,73.97,57,26.03,50033
50,34,450,303,67.33,147,32.67,50034
50,35,524,376,71.76,148,28.24,50035
50,36,379,242,63.85,137,36.15,50036
50,37,395,271,68.61,124,31.39,50037
50,38,109,77,70.64,32,29.36,50038
50,39,216,137,63.43,79,36.57,50039
50,40,238,150,63.03,88,36.97,50040
