ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,640,567,88.59,73,11.41,48044
48,45,372,328,88.17,44,11.83,48045
48,46,280,234,83.57,46,16.43,48046
49,1,335,263,78.51,72,21.49,49001
49,2,310,280,90.32,30,9.68,49002
49,3,632,539,85.28,93,14.72,49003
49,4,680,585,86.03,95,13.97,49004
49,5,487,430,88.3,57,11.7,49005
49,6,436,374,85.78,62,14.22,49006
49,7,402,342,85.07,60,14.93,49007
49,8,454,400,88.11,54,11.89,49008
49,9,510,443,86.86,67,13.14,49009
49,10,587,488,83.13,99,16.87,49010
49,11,662,579,87.46,83,12.54,49011
49,12,630,556,88.25,74,11.75,49012
49,13,577,482,83.54,95,16.46,49013
49,14,390,331,84.87,59,15.13,49014
49,15,379,299,78.89,80,21.11,49015
49,16,453,385,84.99,68,15.01,49016
49,17,392,332,84.69,60,15.31,49017
49,18,650,565,86.92,85,13.08,49018
49,19,469,385,82.09,84,17.91,49019
49,20,758,671,88.52,87,11.48,49020
49,21,313,257,82.11,56,17.89,49021
49,22,533,454,85.18,79,14.82,49022
49,23,673,580,86.18,93,13.82,49023
49,24,393,334,84.99,59,15.01,49024
49,25,640,540,84.38,100,15.63,49025
49,26,575,496,86.26,79,13.74,49026
49,27,585,502,85.81,83,14.19,49027
49,28,731,624,85.36,107,14.64,49028
49,29,594,506,85.19,88,14.81,49029
49,30,538,463,86.06,75,13.94,49030
49,31,347,284,81.84,63,18.16,49031
49,32,490,391,79.8,99,20.2,49032
49,33,398,323,81.16,75,18.84,49033
50,1,319,259,81.19,60,18.81,50001
50,2,217,178,82.03,39,17.97,50002
50,3,288,240,83.33,48,16.67,50003
50,4,403,340,84.37,63,15.63,50004
50,5,205,165,80.49,40,19.51,50005
50,6,388,319,82.22,69,17.78,50006
50,7,482,409,84.85,73,15.15,50007
50,8,376,302,80.32,74,19.68,50008
50,9,307,246,80.13,61,19.87,50009
50,10,368,283,76.9,85,23.1,50010
50,11,175,127,72.57,48,27.43,50011
50,12,141,113,80.14,28,19.86,50012
50,13,462,381,82.47,81,17.53,50013
50,14,106,81,76.42,25,23.58,50014
50,15,475,405,85.26,70,14.74,50015
50,16,101,72,71.29,29,28.71,50016
50,17,374,298,79.68,76,20.32,50017
50,18,43,30,69.77,13,30.23,50018
50,19,328,270,82.32,58,17.68,50019
50,20,420,346,82.38,74,17.62,50020
50,21,343,287,83.67,56,16.33,50021
50,22,325,262,80.62,63,19.38,50022
50,23,247,193,78.14,54,21.86,50023
50,24,206,143,69.42,63,30.58,50024
50,25,288,219,76.04,69,23.96,50025
50,26,401,297,74.06,104,25.94,50026
50,27,96,73,76.04,23,23.96,50027
50,28,413,341,82.57,72,17.43,50028
50,29,394,320,81.22,74,18.78,50029
50,30,317,270,85.17,47,14.83,50030
50,31,545,455,83.49,90,16.51,50031
50,32,428,351,82.01,77,17.99,50032
50,33,223,172,77.13,51,22.87,50033
50,34,448,361,80.58,87,19.42,50034
50,35,529,462,87.33,67,12.67,50035
50,36,385,322,83.64,63,16.36,50036
50,37,397,336,84.63,61,15.37,50037
50,38,115,92,80.0,23,20.0,50038
50,39,217,179,82.49,38,17.51,50039
50,40,239,170,71.13,69,28.87,50040
