ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,42,705,677,96.03,28,3.97,48042
48,43,747,705,94.38,42,5.62,48043
48,44,799,760,95.12,39,4.88,48044
48,45,468,443,94.66,25,5.34,48045
48,46,411,376,91.48,35,8.52,48046
49,1,417,400,95.92,17,4.08,49001
49,2,400,383,95.75,17,4.25,49002
49,3,788,752,95.43,36,4.57,49003
49,4,841,796,94.65,45,5.35,49004
49,5,607,581,95.72,26,4.28,49005
49,6,569,539,94.73,30,5.27,49006
49,7,529,493,93.19,36,6.81,49007
49,8,575,550,95.65,25,4.35,49008
49,9,674,639,94.81,35,5.19,49009
49,10,726,682,93.94,44,6.06,49010
49,11,832,801,96.27,31,3.73,49011
49,12,787,738,93.77,49,6.23,49012
49,13,746,690,92.49,56,7.51,49013
49,14,511,479,93.74,32,6.26,49014
49,15,483,468,96.89,15,3.11,49015
49,16,602,550,91.36,52,8.64,49016
49,17,496,465,93.75,31,6.25,49017
49,18,811,777,95.81,34,4.19,49018
49,19,619,590,95.32,29,4.68,49019
49,20,963,921,95.64,42,4.36,49020
49,21,410,391,95.37,19,4.63,49021
49,22,678,631,93.07,47,6.93,49022
49,23,838,806,96.18,32,3.82,49023
49,24,525,498,94.86,27,5.14,49024
49,25,830,781,94.1,49,5.9,49025
49,26,754,710,94.16,44,5.84,49026
49,27,751,722,96.14,29,3.86,49027
49,28,915,866,94.64,49,5.36,49028
49,29,757,722,95.38,35,4.62,49029
49,30,674,626,92.88,48,7.12,49030
49,31,476,447,93.91,29,6.09,49031
49,32,611,584,95.58,27,4.42,49032
49,33,503,477,94.83,26,5.17,49033
50,1,503,378,75.15,125,24.85,50001
50,2,329,262,79.64,67,20.36,50002
50,3,456,360,78.95,96,21.05,50003
50,4,582,516,88.66,66,11.34,50004
50,5,379,303,79.95,76,20.05,50005
50,6,536,494,92.16,42,7.84,50006
50,7,587,542,92.33,45,7.67,50007
50,8,515,486,94.37,29,5.63,50008
50,9,413,366,88.62,47,11.38,50009
50,10,570,460,80.7,110,19.3,50010
50,11,354,220,62.15,134,37.85,50011
50,12,233,193,82.83,40,17.17,50012
50,13,595,552,92.77,43,7.23,50013
50,14,176,149,84.66,27,15.34,50014
50,15,588,522,88.78,66,11.22,50015
50,16,167,136,81.44,31,18.56,50016
50,17,542,455,83.95,87,16.05,50017
50,18,96,72,75.0,24,25.0,50018
50,19,407,383,94.1,24,5.9,50019
50,20,554,509,91.88,45,8.12,50020
50,21,461,401,86.98,60,13.02,50021
50,22,478,391,81.8,87,18.2,50022
50,23,391,323,82.61,68,17.39,50023
50,24,413,273,66.1,140,33.9,50024
50,25,514,378,73.54,136,26.46,50025
50,26,549,512,93.26,37,6.74,50026
50,27,176,145,82.39,31,17.61,50027
50,28,555,525,94.59,30,5.41,50028
50,29,520,494,95.0,26,5.0,50029
50,30,405,370,91.36,35,8.64,50030
50,31,683,658,96.34,25,3.66,50031
50,32,572,536,93.71,36,6.29,50032
50,33,383,271,70.76,112,29.24,50033
50,34,692,589,85.12,103,14.88,50034
50,35,664,628,94.58,36,5.42,50035
50,36,514,462,89.88,52,10.12,50036
50,37,528,487,92.23,41,7.77,50037
50,38,206,185,89.81,21,10.19,50038
50,39,350,293,83.71,57,16.29,50039
50,40,512,316,61.72,196,38.28,50040
