ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,637,580,91.05,57,8.95,48044
48,45,374,333,89.04,41,10.96,48045
48,46,283,243,85.87,40,14.13,48046
49,1,332,259,78.01,73,21.99,49001
49,2,309,280,90.61,29,9.39,49002
49,3,633,533,84.2,100,15.8,49003
49,4,672,575,85.57,97,14.43,49004
49,5,490,428,87.35,62,12.65,49005
49,6,430,372,86.51,58,13.49,49006
49,7,403,344,85.36,59,14.64,49007
49,8,452,406,89.82,46,10.18,49008
49,9,515,441,85.63,74,14.37,49009
49,10,588,494,84.01,94,15.99,49010
49,11,655,579,88.4,76,11.6,49011
49,12,627,555,88.52,72,11.48,49012
49,13,578,493,85.29,85,14.71,49013
49,14,389,329,84.58,60,15.42,49014
49,15,375,314,83.73,61,16.27,49015
49,16,453,383,84.55,70,15.45,49016
49,17,383,320,83.55,63,16.45,49017
49,18,650,573,88.15,77,11.85,49018
49,19,472,394,83.47,78,16.53,49019
49,20,762,672,88.19,90,11.81,49020
49,21,310,255,82.26,55,17.74,49021
49,22,526,445,84.6,81,15.4,49022
49,23,675,581,86.07,94,13.93,49023
49,24,388,329,84.79,59,15.21,49024
49,25,641,551,85.96,90,14.04,49025
49,26,575,494,85.91,81,14.09,49026
49,27,583,499,85.59,84,14.41,49027
49,28,726,620,85.4,106,14.6,49028
49,29,590,512,86.78,78,13.22,49029
49,30,532,465,87.41,67,12.59,49030
49,31,348,288,82.76,60,17.24,49031
49,32,487,383,78.64,104,21.36,49032
49,33,396,332,83.84,64,16.16,49033
50,1,318,261,82.08,57,17.92,50001
50,2,213,167,78.4,46,21.6,50002
50,3,287,248,86.41,39,13.59,50003
50,4,401,338,84.29,63,15.71,50004
50,5,208,165,79.33,43,20.67,50005
50,6,395,322,81.52,73,18.48,50006
50,7,481,413,85.86,68,14.14,50007
50,8,372,291,78.23,81,21.77,50008
50,9,305,256,83.93,49,16.07,50009
50,10,366,280,76.5,86,23.5,50010
50,11,171,120,70.18,51,29.82,50011
50,12,142,113,79.58,29,20.42,50012
50,13,462,392,84.85,70,15.15,50013
50,14,105,78,74.29,27,25.71,50014
50,15,474,408,86.08,66,13.92,50015
50,16,98,74,75.51,24,24.49,50016
50,17,375,311,82.93,64,17.07,50017
50,18,45,33,73.33,12,26.67,50018
50,19,321,268,83.49,53,16.51,50019
50,20,418,337,80.62,81,19.38,50020
50,21,344,282,81.98,62,18.02,50021
50,22,325,258,79.38,67,20.62,50022
50,23,246,184,74.8,62,25.2,50023
50,24,208,144,69.23,64,30.77,50024
50,25,286,222,77.62,64,22.38,50025
50,26,403,306,75.93,97,24.07,50026
50,27,96,73,76.04,23,23.96,50027
50,28,410,342,83.41,68,16.59,50028
50,29,390,323,82.82,67,17.18,50029
50,30,318,274,86.16,44,13.84,50030
50,31,538,451,83.83,87,16.17,50031
50,32,435,361,82.99,74,17.01,50032
50,33,219,170,77.63,49,22.37,50033
50,34,450,360,80.0,90,20.0,50034
50,35,530,456,86.04,74,13.96,50035
50,36,382,313,81.94,69,18.06,50036
50,37,396,336,84.85,60,15.15,50037
50,38,113,90,79.65,23,20.35,50038
50,39,221,174,78.73,47,21.27,50039
50,40,239,172,71.97,67,28.03,50040
