ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,668,246,36.83,422,63.17,48044
48,45,403,160,39.7,243,60.3,48045
48,46,298,174,58.39,124,41.61,48046
49,1,340,221,65.0,119,35.0,49001
49,2,333,153,45.95,180,54.05,49002
49,3,650,332,51.08,318,48.92,49003
49,4,717,349,48.68,368,51.32,49004
49,5,509,294,57.76,215,42.24,49005
49,6,457,238,52.08,219,47.92,49006
49,7,419,225,53.7,194,46.3,49007
49,8,466,289,62.02,177,37.98,49008
49,9,533,245,45.97,288,54.03,49009
49,10,612,323,52.78,289,47.22,49010
49,11,698,358,51.29,340,48.71,49011
49,12,665,312,46.92,353,53.08,49012
49,13,588,289,49.15,299,50.85,49013
49,14,405,209,51.6,196,48.4,49014
49,15,387,231,59.69,156,40.31,49015
49,16,480,254,52.92,226,47.08,49016
49,17,401,258,64.34,143,35.66,49017
49,18,684,310,45.32,374,54.68,49018
49,19,497,287,57.75,210,42.25,49019
49,20,809,367,45.36,442,54.64,49020
49,21,328,210,64.02,118,35.98,49021
49,22,543,304,55.99,239,44.01,49022
49,23,702,323,46.01,379,53.99,49023
49,24,412,259,62.86,153,37.14,49024
49,25,661,297,44.93,364,55.07,49025
49,26,605,295,48.76,310,51.24,49026
49,27,609,317,52.05,292,47.95,49027
49,28,756,334,44.18,422,55.82,49028
49,29,622,272,43.73,350,56.27,49029
49,30,545,295,54.13,250,45.87,49030
49,31,361,203,56.23,158,43.77,49031
49,32,503,274,54.47,229,45.53,49032
49,33,410,224,54.63,186,45.37,49033
50,1,327,173,52.91,154,47.09,50001
50,2,225,137,60.89,88,39.11,50002
50,3,305,160,52.46,145,47.54,50003
50,4,410,245,59.76,165,40.24,50004
50,5,213,127,59.62,86,40.38,50005
50,6,398,254,63.82,144,36.18,50006
50,7,500,250,50.0,250,50.0,50007
50,8,386,255,66.06,131,33.94,50008
50,9,318,193,60.69,125,39.31,50009
50,10,378,237,62.7,141,37.3,50010
50,11,187,85,45.45,102,54.55,50011
50,12,151,98,64.9,53,35.1,50012
50,13,468,308,65.81,160,34.19,50013
50,14,108,65,60.19,43,39.81,50014
50,15,483,239,49.48,244,50.52,50015
50,16,106,59,55.66,47,44.34,50016
50,17,384,248,64.58,136,35.42,50017
50,18,47,28,59.57,19,40.43,50018
50,19,325,229,70.46,96,29.54,50019
50,20,429,258,60.14,171,39.86,50020
50,21,350,199,56.86,151,43.14,50021
50,22,331,219,66.16,112,33.84,50022
50,23,249,154,61.85,95,38.15,50023
50,24,216,118,54.63,98,45.37,50024
50,25,305,161,52.79,144,47.21,50025
50,26,417,262,62.83,155,37.17,50026
50,27,101,62,61.39,39,38.61,50027
50,28,419,288,68.74,131,31.26,50028
50,29,411,253,61.56,158,38.44,50029
50,30,319,213,66.77,106,33.23,50030
50,31,546,359,65.75,187,34.25,50031
50,32,452,288,63.72,164,36.28,50032
50,33,229,116,50.66,113,49.34,50033
50,34,473,223,47.15,250,52.85,50034
50,35,542,319,58.86,223,41.14,50035
50,36,397,202,50.88,195,49.12,50036
50,37,403,223,55.33,180,44.67,50037
50,38,119,68,57.14,51,42.86,50038
50,39,221,134,60.63,87,39.37,50039
50,40,248,112,45.16,136,54.84,50040
