ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,42,695,658,94.68,37,5.32,48042
48,43,736,682,92.66,54,7.34,48043
48,44,787,725,92.12,62,7.88,48044
48,45,460,427,92.83,33,7.17,48045
48,46,407,365,89.68,42,10.32,48046
49,1,406,390,96.06,16,3.94,49001
49,2,401,381,95.01,20,4.99,49002
49,3,780,739,94.74,41,5.26,49003
49,4,824,769,93.33,55,6.67,49004
49,5,602,568,94.35,34,5.65,49005
49,6,562,520,92.53,42,7.47,49006
49,7,523,473,90.44,50,9.56,49007
49,8,569,531,93.32,38,6.68,49008
49,9,662,598,90.33,64,9.67,49009
49,10,714,661,92.58,53,7.42,49010
49,11,820,777,94.76,43,5.24,49011
49,12,776,720,92.78,56,7.22,49012
49,13,741,674,90.96,67,9.04,49013
49,14,504,466,92.46,38,7.54,49014
49,15,472,442,93.64,30,6.36,49015
49,16,589,536,91.0,53,9.0,49016
49,17,491,456,92.87,35,7.13,49017
49,18,806,753,93.42,53,6.58,49018
49,19,610,582,95.41,28,4.59,49019
49,20,947,894,94.4,53,5.6,49020
49,21,402,380,94.53,22,5.47,49021
49,22,663,604,91.1,59,8.9,49022
49,23,830,778,93.73,52,6.27,49023
49,24,521,494,94.82,27,5.18,49024
49,25,812,742,91.38,70,8.62,49025
49,26,744,696,93.55,48,6.45,49026
49,27,735,691,94.01,44,5.99,49027
49,28,903,848,93.91,55,6.09,49028
49,29,736,692,94.02,44,5.98,49029
49,30,665,615,92.48,50,7.52,49030
49,31,468,422,90.17,46,9.83,49031
49,32,601,567,94.34,34,5.66,49032
49,33,500,476,95.2,24,4.8,49033
50,1,491,316,64.36,175,35.64,50001
50,2,315,226,71.75,89,28.25,50002
50,3,443,317,71.56,126,28.44,50003
50,4,573,479,83.6,94,16.4,50004
50,5,351,235,66.95,116,33.05,50005
50,6,518,449,86.68,69,13.32,50006
50,7,582,527,90.55,55,9.45,50007
50,8,506,475,93.87,31,6.13,50008
50,9,412,344,83.5,68,16.5,50009
50,10,557,423,75.94,134,24.06,50010
50,11,325,152,46.77,173,53.23,50011
50,12,222,167,75.23,55,24.77,50012
50,13,584,543,92.98,41,7.02,50013
50,14,173,127,73.41,46,26.59,50014
50,15,578,488,84.43,90,15.57,50015
50,16,157,115,73.25,42,26.75,50016
50,17,526,430,81.75,96,18.25,50017
50,18,88,58,65.91,30,34.09,50018
50,19,401,376,93.77,25,6.23,50019
50,20,539,476,88.31,63,11.69,50020
50,21,457,385,84.25,72,15.75,50021
50,22,462,360,77.92,102,22.08,50022
50,23,383,315,82.25,68,17.75,50023
50,24,392,219,55.87,173,44.13,50024
50,25,486,313,64.4,173,35.6,50025
50,26,540,474,87.78,66,12.22,50026
50,27,170,132,77.65,38,22.35,50027
50,28,545,512,93.94,33,6.06,50028
50,29,515,476,92.43,39,7.57,50029
50,30,406,377,92.86,29,7.14,50030
50,31,676,641,94.82,35,5.18,50031
50,32,565,532,94.16,33,5.84,50032
50,33,381,214,56.17,167,43.83,50033
50,34,668,527,78.89,141,21.11,50034
50,35,660,605,91.67,55,8.33,50035
50,36,504,439,87.1,65,12.9,50036
50,37,516,468,90.7,48,9.3,50037
50,38,201,163,81.09,38,18.91,50038
50,39,332,250,75.3,82,24.7,50039
50,40,484,237,48.97,247,51.03,50040
