ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,641,529,82.53,112,17.47,48044
48,45,378,310,82.01,68,17.99,48045
48,46,286,232,81.12,54,18.88,48046
49,1,331,233,70.39,98,29.61,49001
49,2,310,249,80.32,61,19.68,49002
49,3,631,512,81.14,119,18.86,49003
49,4,674,512,75.96,162,24.04,49004
49,5,491,394,80.24,97,19.76,49005
49,6,432,342,79.17,90,20.83,49006
49,7,401,322,80.3,79,19.7,49007
49,8,456,372,81.58,84,18.42,49008
49,9,512,420,82.03,92,17.97,49009
49,10,591,471,79.7,120,20.3,49010
49,11,659,526,79.82,133,20.18,49011
49,12,633,513,81.04,120,18.96,49012
49,13,574,452,78.75,122,21.25,49013
49,14,386,307,79.53,79,20.47,49014
49,15,379,295,77.84,84,22.16,49015
49,16,458,368,80.35,90,19.65,49016
49,17,393,316,80.41,77,19.59,49017
49,18,650,509,78.31,141,21.69,49018
49,19,480,367,76.46,113,23.54,49019
49,20,763,614,80.47,149,19.53,49020
49,21,321,246,76.64,75,23.36,49021
49,22,531,415,78.15,116,21.85,49022
49,23,665,504,75.79,161,24.21,49023
49,24,395,303,76.71,92,23.29,49024
49,25,647,508,78.52,139,21.48,49025
49,26,578,461,79.76,117,20.24,49026
49,27,590,468,79.32,122,20.68,49027
49,28,726,546,75.21,180,24.79,49028
49,29,589,468,79.46,121,20.54,49029
49,30,529,418,79.02,111,20.98,49030
49,31,345,270,78.26,75,21.74,49031
49,32,490,339,69.18,151,30.82,49032
49,33,398,309,77.64,89,22.36,49033
50,1,313,242,77.32,71,22.68,50001
50,2,218,168,77.06,50,22.94,50002
50,3,288,240,83.33,48,16.67,50003
50,4,400,326,81.5,74,18.5,50004
50,5,205,163,79.51,42,20.49,50005
50,6,387,304,78.55,83,21.45,50006
50,7,483,410,84.89,73,15.11,50007
50,8,373,292,78.28,81,21.72,50008
50,9,307,238,77.52,69,22.48,50009
50,10,365,266,72.88,99,27.12,50010
50,11,176,123,69.89,53,30.11,50011
50,12,152,117,76.97,35,23.03,50012
50,13,458,362,79.04,96,20.96,50013
50,14,105,73,69.52,32,30.48,50014
50,15,474,399,84.18,75,15.82,50015
50,16,103,79,76.7,24,23.3,50016
50,17,375,296,78.93,79,21.07,50017
50,18,46,35,76.09,11,23.91,50018
50,19,328,252,76.83,76,23.17,50019
50,20,422,331,78.44,91,21.56,50020
50,21,343,279,81.34,64,18.66,50021
50,22,326,259,79.45,67,20.55,50022
50,23,247,179,72.47,68,27.53,50023
50,24,211,139,65.88,72,34.12,50024
50,25,287,222,77.35,65,22.65,50025
50,26,402,299,74.38,103,25.62,50026
50,27,97,70,72.16,27,27.84,50027
50,28,417,322,77.22,95,22.78,50028
50,29,394,305,77.41,89,22.59,50029
50,30,321,272,84.74,49,15.26,50030
50,31,544,434,79.78,110,20.22,50031
50,32,428,332,77.57,96,22.43,50032
50,33,218,173,79.36,45,20.64,50033
50,34,450,347,77.11,103,22.89,50034
50,35,529,441,83.36,88,16.64,50035
50,36,384,320,83.33,64,16.67,50036
50,37,398,325,81.66,73,18.34,50037
50,38,110,84,76.36,26,23.64,50038
50,39,218,165,75.69,53,24.31,50039
50,40,235,164,69.79,71,30.21,50040
