ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,639,523,81.85,116,18.15,48044
48,45,378,305,80.69,73,19.31,48045
48,46,282,225,79.79,57,20.21,48046
49,1,340,239,70.29,101,29.71,49001
49,2,314,255,81.21,59,18.79,49002
49,3,636,519,81.6,117,18.4,49003
49,4,684,538,78.65,146,21.35,49004
49,5,495,403,81.41,92,18.59,49005
49,6,440,364,82.73,76,17.27,49006
49,7,402,322,80.1,80,19.9,49007
49,8,460,388,84.35,72,15.65,49008
49,9,518,421,81.27,97,18.73,49009
49,10,593,487,82.12,106,17.88,49010
49,11,670,542,80.9,128,19.1,49011
49,12,634,512,80.76,122,19.24,49012
49,13,587,464,79.05,123,20.95,49013
49,14,395,303,76.71,92,23.29,49014
49,15,381,306,80.31,75,19.69,49015
49,16,462,357,77.27,105,22.73,49016
49,17,387,313,80.88,74,19.12,49017
49,18,649,486,74.88,163,25.12,49018
49,19,484,385,79.55,99,20.45,49019
49,20,773,624,80.72,149,19.28,49020
49,21,327,268,81.96,59,18.04,49021
49,22,526,407,77.38,119,22.62,49022
49,23,673,520,77.27,153,22.73,49023
49,24,389,310,79.69,79,20.31,49024
49,25,643,511,79.47,132,20.53,49025
49,26,580,443,76.38,137,23.62,49026
49,27,590,475,80.51,115,19.49,49027
49,28,734,541,73.71,193,26.29,49028
49,29,593,449,75.72,144,24.28,49029
49,30,539,428,79.41,111,20.59,49030
49,31,351,272,77.49,79,22.51,49031
49,32,497,354,71.23,143,28.77,49032
49,33,398,324,81.41,74,18.59,49033
50,1,321,252,78.5,69,21.5,50001
50,2,222,176,79.28,46,20.72,50002
50,3,299,237,79.26,62,20.74,50003
50,4,404,332,82.18,72,17.82,50004
50,5,209,160,76.56,49,23.44,50005
50,6,400,321,80.25,79,19.75,50006
50,7,487,402,82.55,85,17.45,50007
50,8,376,295,78.46,81,21.54,50008
50,9,313,238,76.04,75,23.96,50009
50,10,370,256,69.19,114,30.81,50010
50,11,176,125,71.02,51,28.98,50011
50,12,149,112,75.17,37,24.83,50012
50,13,466,370,79.4,96,20.6,50013
50,14,109,76,69.72,33,30.28,50014
50,15,475,395,83.16,80,16.84,50015
50,16,99,75,75.76,24,24.24,50016
50,17,378,298,78.84,80,21.16,50017
50,18,44,33,75.0,11,25.0,50018
50,19,326,271,83.13,55,16.87,50019
50,20,421,332,78.86,89,21.14,50020
50,21,350,271,77.43,79,22.57,50021
50,22,332,262,78.92,70,21.08,50022
50,23,254,196,77.17,58,22.83,50023
50,24,219,145,66.21,74,33.79,50024
50,25,290,207,71.38,83,28.62,50025
50,26,414,307,74.15,107,25.85,50026
50,27,95,69,72.63,26,27.37,50027
50,28,417,336,80.58,81,19.42,50028
50,29,400,319,79.75,81,20.25,50029
50,30,325,274,84.31,51,15.69,50030
50,31,551,438,79.49,113,20.51,50031
50,32,444,356,80.18,88,19.82,50032
50,33,223,169,75.78,54,24.22,50033
50,34,452,356,78.76,96,21.24,50034
50,35,527,433,82.16,94,17.84,50035
50,36,387,316,81.65,71,18.35,50036
50,37,407,331,81.33,76,18.67,50037
50,38,116,92,79.31,24,20.69,50038
50,39,228,172,75.44,56,24.56,50039
50,40,243,170,69.96,73,30.04,50040
