ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,632,464,73.42,168,26.58,48044
48,45,373,279,74.8,94,25.2,48045
48,46,277,202,72.92,75,27.08,48046
49,1,332,208,62.65,124,37.35,49001
49,2,306,230,75.16,76,24.84,49002
49,3,621,454,73.11,167,26.89,49003
49,4,674,455,67.51,219,32.49,49004
49,5,490,339,69.18,151,30.82,49005
49,6,429,311,72.49,118,27.51,49006
49,7,399,289,72.43,110,27.57,49007
49,8,442,339,76.7,103,23.3,49008
49,9,508,377,74.21,131,25.79,49009
49,10,588,424,72.11,164,27.89,49010
49,11,644,474,73.6,170,26.4,49011
49,12,621,444,71.5,177,28.5,49012
49,13,571,388,67.95,183,32.05,49013
49,14,380,273,71.84,107,28.16,49014
49,15,372,268,72.04,104,27.96,49015
49,16,447,323,72.26,124,27.74,49016
49,17,376,276,73.4,100,26.6,49017
49,18,643,445,69.21,198,30.79,49018
49,19,460,324,70.43,136,29.57,49019
49,20,749,526,70.23,223,29.77,49020
49,21,319,238,74.61,81,25.39,49021
49,22,514,361,70.23,153,29.77,49022
49,23,662,441,66.62,221,33.38,49023
49,24,389,278,71.47,111,28.53,49024
49,25,641,450,70.2,191,29.8,49025
49,26,566,390,68.9,176,31.1,49026
49,27,584,400,68.49,184,31.51,49027
49,28,718,470,65.46,248,34.54,49028
49,29,570,390,68.42,180,31.58,49029
49,30,526,366,69.58,160,30.42,49030
49,31,342,238,69.59,104,30.41,49031
49,32,485,291,60.0,194,40.0,49032
49,33,390,282,72.31,108,27.69,49033
50,1,305,230,75.41,75,24.59,50001
50,2,208,153,73.56,55,26.44,50002
50,3,282,209,74.11,73,25.89,50003
50,4,391,307,78.52,84,21.48,50004
50,5,201,157,78.11,44,21.89,50005
50,6,380,291,76.58,89,23.42,50006
50,7,480,374,77.92,106,22.08,50007
50,8,368,252,68.48,116,31.52,50008
50,9,304,210,69.08,94,30.92,50009
50,10,366,248,67.76,118,32.24,50010
50,11,175,125,71.43,50,28.57,50011
50,12,141,96,68.09,45,31.91,50012
50,13,449,330,73.5,119,26.5,50013
50,14,106,72,67.92,34,32.08,50014
50,15,467,362,77.52,105,22.48,50015
50,16,98,74,75.51,24,24.49,50016
50,17,370,293,79.19,77,20.81,50017
50,18,48,36,75.0,12,25.0,50018
50,19,326,252,77.3,74,22.7,50019
50,20,411,301,73.24,110,26.76,50020
50,21,337,259,76.85,78,23.15,50021
50,22,321,246,76.64,75,23.36,50022
50,23,243,172,70.78,71,29.22,50023
50,24,207,138,66.67,69,33.33,50024
50,25,283,194,68.55,89,31.45,50025
50,26,392,271,69.13,121,30.87,50026
50,27,96,63,65.63,33,34.38,50027
50,28,413,318,77.0,95,23.0,50028
50,29,390,278,71.28,112,28.72,50029
50,30,311,234,75.24,77,24.76,50030
50,31,532,388,72.93,144,27.07,50031
50,32,420,308,73.33,112,26.67,50032
50,33,211,160,75.83,51,24.17,50033
50,34,445,330,74.16,115,25.84,50034
50,35,518,409,78.96,109,21.04,50035
50,36,384,306,79.69,78,20.31,50036
50,37,391,300,76.73,91,23.27,50037
50,38,110,84,76.36,26,23.64,50038
50,39,214,150,70.09,64,29.91,50039
50,40,226,151,66.81,75,33.19,50040
