ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,44,269,211,78.44,58,21.56,39044
39,45,105,81,77.14,24,22.86,39045
39,46,175,137,78.29,38,21.71,39046
39,47,135,104,77.04,31,22.96,39047
40,1,172,129,75.0,43,25.0,40001
40,2,203,165,81.28,38,18.72,40002
40,3,274,228,83.21,46,16.79,40003
40,4,209,175,83.73,34,16.27,40004
40,5,226,191,84.51,35,15.49,40005
40,6,283,235,83.04,48,16.96,40006
40,7,281,232,82.56,49,17.44,40007
40,8,62,45,72.58,17,27.42,40008
40,9,200,151,75.5,49,24.5,40009
40,10,247,195,78.95,52,21.05,40010
40,11,222,179,80.63,43,19.37,40011
40,12,157,127,80.89,30,19.11,40012
40,13,284,238,83.8,46,16.2,40013
40,14,277,229,82.67,48,17.33,40014
40,15,253,212,83.79,41,16.21,40015
40,16,188,154,81.91,34,18.09,40016
40,17,99,77,77.78,22,22.22,40017
40,18,268,219,81.72,49,18.28,40018
40,19,191,151,79.06,40,20.94,40019
40,20,213,177,83.1,36,16.9,40020
40,21,225,174,77.33,51,22.67,40021
40,22,167,131,78.44,36,21.56,40022
40,23,335,277,82.69,58,17.31,40023
40,24,152,110,72.37,42,27.63,40024
40,25,170,121,71.18,49,28.82,40025
40,26,266,226,84.96,40,15.04,40026
40,27,169,122,72.19,47,27.81,40027
40,28,302,238,78.81,64,21.19,40028
40,29,217,178,82.03,39,17.97,40029
40,30,226,177,78.32,49,21.68,40030
40,31,184,134,72.83,50,27.17,40031
40,32,134,104,77.61,30,22.39,40032
40,33,268,218,81.34,50,18.66,40033
40,34,148,115,77.7,33,22.3,40034
40,35,218,165,75.69,53,24.31,40035
40,36,230,194,84.35,36,15.65,40036
40,37,177,133,75.14,44,24.86,40037
40,38,115,88,76.52,27,23.48,40038
40,39,207,162,78.26,45,21.74,40039
40,40,164,129,78.66,35,21.34,40040
40,41,291,248,85.22,43,14.78,40041
40,42,259,220,84.94,39,15.06,40042
40,43,265,211,79.62,54,20.38,40043
40,44,177,147,83.05,30,16.95,40044
40,45,345,261,75.65,84,24.35,40045
40,46,244,205,84.02,39,15.98,40046
40,47,227,184,81.06,43,18.94,40047
40,48,166,138,83.13,28,16.87,40048
40,49,153,122,79.74,31,20.26,40049
41,1,343,216,62.97,127,37.03,41001
41,2,335,223,66.57,112,33.43,41002
41,3,290,194,66.9,96,33.1,41003
41,4,327,213,65.14,114,34.86,41004
41,5,351,253,72.08,98,27.92,41005
41,6,245,183,74.69,62,25.31,41006
41,7,349,221,63.32,128,36.68,41007
41,8,313,202,64.54,111,35.46,41008
41,9,303,190,62.71,113,37.29,41009
41,10,242,179,73.97,63,26.03,41010
41,11,362,245,67.68,117,32.32,41011
41,12,280,219,78.21,61,21.79,41012
41,13,150,110,73.33,40,26.67,41013
41,14,299,216,72.24,83,27.76,41014
41,15,342,235,68.71,107,31.29,41015
41,16,328,208,63.41,120,36.59,41016
41,17,292,202,69.18,90,30.82,41017
41,18,239,163,68.2,76,31.8,41018
41,19,298,219,73.49,79,26.51,41019
41,20,263,203,77.19,60,22.81,41020
41,21,326,232,71.17,94,28.83,41021
41,22,269,189,70.26,80,29.74,41022
41,23,244,172,70.49,72,29.51,41023
41,24,290,188,64.83,102,35.17,41024
41,25,122,85,69.67,37,30.33,41025
41,26,121,84,69.42,37,30.58,41026
41,27,108,77,71.3,31,28.7,41027
41,28,275,200,72.73,75,27.27,41028
41,29,189,136,71.96,53,28.04,41029
41,30,343,253,73.76,90,26.24,41030
41,31,315,219,69.52,96,30.48,41031
41,32,190,120,63.16,70,36.84,41032
41,33,224,161,71.88,63,28.13,41033
41,34,257,165,64.2,92,35.8,41034
41,35,301,195,64.78,106,35.22,41035
41,36,306,204,66.67,102,33.33,41036
41,37,334,225,67.37,109,32.63,41037
41,38,313,212,67.73,101,32.27,41038
41,39,209,142,67.94,67,32.06,41039
41,40,304,197,64.8,107,35.2,41040
41,41,316,209,66.14,107,33.86,41041
41,42,352,236,67.05,116,32.95,41042
41,43,286,205,71.68,81,28.32,41043
41,44,293,206,70.31,87,29.69,41044
41,45,266,192,72.18,74,27.82,41045
41,46,213,146,68.54,67,31.46,41046
41,47,254,189,74.41,65,25.59,41047
41,48,151,102,67.55,49,32.45,41048
41,49,342,225,65.79,117,34.21,41049
41,50,323,216,66.87,107,33.13,41050
41,51,202,127,62.87,75,37.13,41051
41,52,367,237,64.58,130,35.42,41052
41,53,260,187,71.92,73,28.08,41053
41,54,223,166,74.44,57,25.56,41054
41,55,284,171,60.21,113,39.79,41055
41,56,348,246,70.69,102,29.31,41056
41,57,232,169,72.84,63,27.16,41057
42,1,270,240,88.89,30,11.11,42001
42,2,189,158,83.6,31,16.4,42002
42,3,285,238,83.51,47,16.49,42003
42,4,215,169,78.6,46,21.4,42004
42,5,177,148,83.62,29,16.38,42005
42,6,369,293,79.4,76,20.6,42006
42,7,239,196,82.01,43,17.99,42007
42,8,321,252,78.5,69,21.5,42008
42,9,772,604,78.24,168,21.76,42009
42,10,184,153,83.15,31,16.85,42010
42,11,235,178,75.74,57,24.26,42011
42,12,197,165,83.76,32,16.24,42012
42,13,350,277,79.14,73,20.86,42013
42,14,300,255,85.0,45,15.0,42014
42,15,298,248,83.22,50,16.78,42015
42,16,182,146,80.22,36,19.78,42016
42,17,447,359,80.31,88,19.69,42017
42,18,620,523,84.35,97,15.65,42018
42,19,165,138,83.64,27,16.36,42019
42,20,215,172,80.0,43,20.0,42020
42,21,267,225,84.27,42,15.73,42021
42,22,296,252,85.14,44,14.86,42022
42,23,260,210,80.77,50,19.23,42023
42,24,294,234,79.59,60,20.41,42024
42,25,194,159,81.96,35,18.04,42025
42,26,209,164,78.47,45,21.53,42026
42,27,266,207,77.82,59,22.18,42027
42,28,223,190,85.2,33,14.8,42028
42,29,238,201,84.45,37,15.55,42029
42,30,191,154,80.63,37,19.37,42030
42,31,254,202,79.53,52,20.47,42031
42,32,242,189,78.1,53,21.9,42032
42,33,285,248,87.02,37,12.98,42033
42,34,226,191,84.51,35,15.49,42034
42,35,194,170,87.63,24,12.37,42035
42,36,229,189,82.53,40,17.47,42036
42,37,206,175,84.95,31,15.05,42037
42,38,190,158,83.16,32,16.84,42038
42,39,98,81,82.65,17,17.35,42039
42,40,233,191,81.97,42,18.03,42040
42,41,424,346,81.6,78,18.4,42041
42,42,172,139,80.81,33,19.19,42042
42,43,211,166,78.67,45,21.33,42043
42,44,400,324,81.0,76,19.0,42044
42,45,238,213,89.5,25,10.5,42045
42,46,233,189,81.12,44,18.88,42046
42,47,142,115,80.99,27,19.01,42047
42,48,237,179,75.53,58,24.47,42048
42,49,87,64,73.56,23,26.44,42049
42,50,329,248,75.38,81,24.62,42050
42,51,335,280,83.58,55,16.42,42051
42,52,135,113,83.7,22,16.3,42052
42,53,303,249,82.18,54,17.82,42053
42,54,231,180,77.92,51,22.08,42054
42,55,321,259,80.69,62,19.31,42055
42,56,360,282,78.33,78,21.67,42056
42,57,248,209,84.27,39,15.73,42057
42,58,240,203,84.58,37,15.42,42058
42,59,438,372,84.93,66,15.07,42059
42,60,167,138,82.63,29,17.37,42060
42,61,199,164,82.41,35,17.59,42061
42,62,147,126,85.71,21,14.29,42062
42,63,198,157,79.29,41,20.71,42063
42,64,104,87,83.65,17,16.35,42064
42,65,303,247,81.52,56,18.48,42065
42,66,269,221,82.16,48,17.84,42066
42,67,607,529,87.15,78,12.85,42067
42,68,309,257,83.17,52,16.83,42068
42,69,249,190,76.31,59,23.69,42069
43,1,323,259,80.19,64,19.81,43001
43,2,308,263,85.39,45,14.61,43002
43,3,288,246,85.42,42,14.58,43003
43,4,347,299,86.17,48,13.83,43004
43,5,242,203,83.88,39,16.12,43005
43,6,192,152,79.17,40,20.83,43006
43,7,276,221,80.07,55,19.93,43007
43,8,318,256,80.5,62,19.5,43008
43,9,297,253,85.19,44,14.81,43009
43,10,278,235,84.53,43,15.47,43010
43,11,241,204,84.65,37,15.35,43011
43,12,323,275,85.14,48,14.86,43012
43,13,159,128,80.5,31,19.5,43013
43,14,180,162,90.0,18,10.0,43014
43,15,225,188,83.56,37,16.44,43015
43,16,218,190,87.16,28,12.84,43016
43,17,341,290,85.04,51,14.96,43017
43,18,275,222,80.73,53,19.27,43018
43,19,235,193,82.13,42,17.87,43019
43,20,296,246,83.11,50,16.89,43020
43,21,286,233,81.47,53,18.53,43021
43,22,227,182,80.18,45,19.82,43022
43,23,201,167,83.08,34,16.92,43023
43,24,295,243,82.37,52,17.63,43024
43,25,257,220,85.6,37,14.4,43025
43,26,202,169,83.66,33,16.34,43026
43,27,220,179,81.36,41,18.64,43027
43,28,339,276,81.42,63,18.58,43028
43,29,241,192,79.67,49,20.33,43029
43,30,233,189,81.12,44,18.88,43030
43,31,331,298,90.03,33,9.97,43031
43,32,252,217,86.11,35,13.89,43032
43,33,220,185,84.09,35,15.91,43033
43,34,198,171,86.36,27,13.64,43034
43,35,290,230,79.31,60,20.69,43035
43,36,233,196,84.12,37,15.88,43036
43,37,262,212,80.92,50,19.08,43037
43,38,288,239,82.99,49,17.01,43038
43,39,172,130,75.58,42,24.42,43039
43,40,114,95,83.33,19,16.67,43040
43,41,182,151,82.97,31,17.03,43041
43,42,214,178,83.18,36,16.82,43042
43,43,206,170,82.52,36,17.48,43043
43,44,303,266,87.79,37,12.21,43044
43,45,80,69,86.25,11,13.75,43045
43,46,271,212,78.23,59,21.77,43046
43,47,216,177,81.94,39,18.06,43047
43,48,304,254,83.55,50,16.45,43048
43,49,245,206,84.08,39,15.92,43049
43,50,207,174,84.06,33,15.94,43050
43,51,278,218,78.42,60,21.58,43051
43,52,240,205,85.42,35,14.58,43052
43,53,282,234,82.98,48,17.02,43053
43,54,215,174,80.93,41,19.07,43054
43,55,236,192,81.36,44,18.64,43055
43,56,241,194,80.5,47,19.5,43056
43,57,230,196,85.22,34,14.78,43057
43,58,247,213,86.23,34,13.77,43058
43,59,196,164,83.67,32,16.33,43059
44,1,216,178,82.41,38,17.59,44001
44,2,209,171,81.82,38,18.18,44002
44,3,242,211,87.19,31,12.81,44003
44,4,188,159,84.57,29,15.43,44004
44,5,351,304,86.61,47,13.39,44005
44,6,342,307,89.77,35,10.23,44006
44,7,237,204,86.08,33,13.92,44007
44,8,155,136,87.74,19,12.26,44008
44,9,271,224,82.66,47,17.34,44009
44,10,278,241,86.69,37,13.31,44010
44,11,337,288,85.46,49,14.54,44011
44,12,204,178,87.25,26,12.75,44012
44,13,216,177,81.94,39,18.06,44013
44,14,291,246,84.54,45,15.46,44014
44,15,373,323,86.6,50,13.4,44015
44,16,333,285,85.59,48,14.41,44016
44,17,295,246,83.39,49,16.61,44017
44,18,231,189,81.82,42,18.18,44018
44,19,191,169,88.48,22,11.52,44019
44,20,351,295,84.05,56,15.95,44020
44,21,371,323,87.06,48,12.94,44021
44,22,275,235,85.45,40,14.55,44022
44,23,341,286,83.87,55,16.13,44023
44,24,217,189,87.1,28,12.9,44024
44,25,305,255,83.61,50,16.39,44025
44,26,278,221,79.5,57,20.5,44026
44,27,386,338,87.56,48,12.44,44027
44,28,244,201,82.38,43,17.62,44028
44,29,352,300,85.23,52,14.77,44029
44,30,290,255,87.93,35,12.07,44030
44,31,362,294,81.22,68,18.78,44031
44,32,243,200,82.3,43,17.7,44032
44,33,420,348,82.86,72,17.14,44033
44,34,201,167,83.08,34,16.92,44034
44,35,164,133,81.1,31,18.9,44035
44,36,350,290,82.86,60,17.14,44036
44,37,340,284,83.53,56,16.47,44037
44,38,274,226,82.48,48,17.52,44038
44,39,362,313,86.46,49,13.54,44039
44,40,307,254,82.74,53,17.26,44040
44,41,268,226,84.33,42,15.67,44041
44,42,393,333,84.73,60,15.27,44042
44,43,390,327,83.85,63,16.15,44043
44,44,327,273,83.49,54,16.51,44044
44,45,380,320,84.21,60,15.79,44045
44,46,223,186,83.41,37,16.59,44046
44,47,409,345,84.35,64,15.65,44047
44,48,172,147,85.47,25,14.53,44048
44,49,383,328,85.64,55,14.36,44049
44,50,335,275,82.09,60,17.91,44050
44,51,250,217,86.8,33,13.2,44051
45,1,219,153,69.86,66,30.14,45001
45,2,290,200,68.97,90,31.03,45002
45,3,271,195,71.96,76,28.04,45003
45,4,307,212,69.06,95,30.94,45004
45,5,304,208,68.42,96,31.58,45005
45,6,249,173,69.48,76,30.52,45006
45,7,281,208,74.02,73,25.98,45007
45,8,217,159,73.27,58,26.73,45008
45,9,251,185,73.71,66,26.29,45009
45,10,329,235,71.43,94,28.57,45010
45,11,224,152,67.86,72,32.14,45011
45,12,282,199,70.57,83,29.43,45012
45,13,271,197,72.69,74,27.31,45013
45,14,263,214,81.37,49,18.63,45014
45,15,300,217,72.33,83,27.67,45015
45,16,288,216,75.0,72,25.0,45016
45,17,225,161,71.56,64,28.44,45017
45,18,277,224,80.87,53,19.13,45018
45,19,243,179,73.66,64,26.34,45019
45,20,288,206,71.53,82,28.47,45020
45,21,195,145,74.36,50,25.64,45021
45,22,233,172,73.82,61,26.18,45022
45,23,290,207,71.38,83,28.62,45023
45,24,331,230,69.49,101,30.51,45024
45,25,256,193,75.39,63,24.61,45025
45,26,285,224,78.6,61,21.4,45026
45,27,227,163,71.81,64,28.19,45027
45,28,248,186,75.0,62,25.0,45028
45,29,281,204,72.6,77,27.4,45029
45,30,251,171,68.13,80,31.87,45030
45,31,227,178,78.41,49,21.59,45031
45,32,173,125,72.25,48,27.75,45032
45,33,236,167,70.76,69,29.24,45033
45,34,182,132,72.53,50,27.47,45034
45,35,241,177,73.44,64,26.56,45035
45,36,212,163,76.89,49,23.11,45036
45,37,284,220,77.46,64,22.54,45037
45,38,287,231,80.49,56,19.51,45038
45,39,292,221,75.68,71,24.32,45039
45,40,302,237,78.48,65,21.52,45040
45,41,181,134,74.03,47,25.97,45041
45,42,247,179,72.47,68,27.53,45042
45,43,212,160,75.47,52,24.53,45043
45,44,267,189,70.79,78,29.21,45044
45,45,188,138,73.4,50,26.6,45045
45,46,278,212,76.26,66,23.74,45046
45,47,292,218,74.66,74,25.34,45047
45,48,221,172,77.83,49,22.17,45048
45,49,242,171,70.66,71,29.34,45049
45,50,215,159,73.95,56,26.05,45050
45,51,265,177,66.79,88,33.21,45051
45,52,249,188,75.5,61,24.5,45052
45,53,212,153,72.17,59,27.83,45053
46,1,328,263,80.18,65,19.82,46001
46,2,267,213,79.78,54,20.22,46002
46,3,322,250,77.64,72,22.36,46003
46,4,253,203,80.24,50,19.76,46004
46,5,230,190,82.61,40,17.39,46005
46,6,279,217,77.78,62,22.22,46006
46,7,224,184,82.14,40,17.86,46007
46,8,235,186,79.15,49,20.85,46008
46,9,309,248,80.26,61,19.74,46009
46,10,243,196,80.66,47,19.34,46010
46,11,304,225,74.01,79,25.99,46011
46,12,315,254,80.63,61,19.37,46012
46,13,247,204,82.59,43,17.41,46013
46,14,227,190,83.7,37,16.3,46014
46,15,306,260,84.97,46,15.03,46015
46,16,243,184,75.72,59,24.28,46016
46,17,338,280,82.84,58,17.16,46017
46,18,262,213,81.3,49,18.7,46018
46,19,279,228,81.72,51,18.28,46019
46,20,171,137,80.12,34,19.88,46020
46,21,142,118,83.1,24,16.9,46021
46,22,163,127,77.91,36,22.09,46022
46,23,158,125,79.11,33,20.89,46023
46,24,301,261,86.71,40,13.29,46024
46,25,270,229,84.81,41,15.19,46025
46,26,284,226,79.58,58,20.42,46026
46,27,310,254,81.94,56,18.06,46027
46,28,331,272,82.18,59,17.82,46028
46,29,224,181,80.8,43,19.2,46029
46,30,273,231,84.62,42,15.38,46030
46,31,298,251,84.23,47,15.77,46031
46,32,191,133,69.63,58,30.37,46032
46,33,267,207,77.53,60,22.47,46033
46,34,273,224,82.05,49,17.95,46034
46,35,316,253,80.06,63,19.94,46035
46,36,233,198,84.98,35,15.02,46036
46,37,217,184,84.79,33,15.21,46037
46,38,196,157,80.1,39,19.9,46038
46,39,312,260,83.33,52,16.67,46039
46,40,186,135,72.58,51,27.42,46040
46,41,213,174,81.69,39,18.31,46041
46,42,292,230,78.77,62,21.23,46042
46,43,392,333,84.95,59,15.05,46043
46,44,197,171,86.8,26,13.2,46044
46,45,307,255,83.06,52,16.94,46045
46,46,209,174,83.25,35,16.75,46046
46,47,147,114,77.55,33,22.45,46047
47,1,352,282,80.11,70,19.89,47001
47,2,220,170,77.27,50,22.73,47002
47,3,216,181,83.8,35,16.2,47003
47,4,298,244,81.88,54,18.12,47004
47,5,317,262,82.65,55,17.35,47005
47,6,272,223,81.99,49,18.01,47006
47,7,265,215,81.13,50,18.87,47007
47,8,337,278,82.49,59,17.51,47008
47,9,226,174,76.99,52,23.01,47009
47,10,259,226,87.26,33,12.74,47010
47,11,542,454,83.76,88,16.24,47011
47,12,293,228,77.82,65,22.18,47012
47,13,388,328,84.54,60,15.46,47013
47,14,245,197,80.41,48,19.59,47014
47,15,383,312,81.46,71,18.54,47015
47,16,296,248,83.78,48,16.22,47016
47,17,305,249,81.64,56,18.36,47017
47,18,378,312,82.54,66,17.46,47018
47,19,296,244,82.43,52,17.57,47019
47,20,346,297,85.84,49,14.16,47020
47,21,304,247,81.25,57,18.75,47021
47,22,270,223,82.59,47,17.41,47022
47,23,148,123,83.11,25,16.89,47023
47,24,328,281,85.67,47,14.33,47024
47,25,378,323,85.45,55,14.55,47025
47,26,528,445,84.28,83,15.72,47026
47,27,322,266,82.61,56,17.39,47027
47,28,411,349,84.91,62,15.09,47028
47,29,363,299,82.37,64,17.63,47029
47,30,351,284,80.91,67,19.09,47030
47,31,358,314,87.71,44,12.29,47031
47,32,339,290,85.55,49,14.45,47032
47,33,308,239,77.6,69,22.4,47033
47,34,402,326,81.09,76,18.91,47034
47,35,456,383,83.99,73,16.01,47035
47,36,490,403,82.24,87,17.76,47036
47,37,400,336,84.0,64,16.0,47037
47,38,355,303,85.35,52,14.65,47038
47,39,354,293,82.77,61,17.23,47039
47,40,294,244,82.99,50,17.01,47040
47,41,569,493,86.64,76,13.36,47041
47,42,290,242,83.45,48,16.55,47042
47,43,231,199,86.15,32,13.85,47043
47,44,264,220,83.33,44,16.67,47044
47,45,294,241,81.97,53,18.03,47045
47,46,242,204,84.3,38,15.7,47046
47,47,247,207,83.81,40,16.19,47047
47,48,29,22,75.86,7,24.14,47048
47,49,224,189,84.38,35,15.63,47049
47,50,316,273,86.39,43,13.61,47050
47,51,176,142,80.68,34,19.32,47051
47,52,103,91,88.35,12,11.65,47052
48,1,304,235,77.3,69,22.7,48001
48,2,195,152,77.95,43,22.05,48002
48,3,375,305,81.33,70,18.67,48003
48,4,271,208,76.75,63,23.25,48004
48,5,198,155,78.28,43,21.72,48005
48,6,330,252,76.36,78,23.64,48006
48,7,228,188,82.46,40,17.54,48007
48,8,189,147,77.78,42,22.22,48008
48,9,203,140,68.97,63,31.03,48009
48,10,190,162,85.26,28,14.74,48010
48,11,300,249,83.0,51,17.0,48011
48,12,309,249,80.58,60,19.42,48012
48,13,251,206,82.07,45,17.93,48013
48,14,235,193,82.13,42,17.87,48014
48,15,210,160,76.19,50,23.81,48015
48,16,229,180,78.6,49,21.4,48016
48,17,323,264,81.73,59,18.27,48017
48,18,214,152,71.03,62,28.97,48018
48,19,210,185,88.1,25,11.9,48019
48,20,152,125,82.24,27,17.76,48020
48,21,228,189,82.89,39,17.11,48021
48,22,291,240,82.47,51,17.53,48022
48,23,196,158,80.61,38,19.39,48023
48,24,160,128,80.0,32,20.0,48024
48,25,264,217,82.2,47,17.8,48025
48,26,278,218,78.42,60,21.58,48026
48,27,154,123,79.87,31,20.13,48027
48,28,175,142,81.14,33,18.86,48028
48,29,130,113,86.92,17,13.08,48029
48,30,237,205,86.5,32,13.5,48030
48,31,267,213,79.78,54,20.22,48031
48,32,272,217,79.78,55,20.22,48032
48,33,198,169,85.35,29,14.65,48033
48,34,242,199,82.23,43,17.77,48034
48,35,95,83,87.37,12,12.63,48035
48,36,195,157,80.51,38,19.49,48036
48,37,244,207,84.84,37,15.16,48037
48,38,249,213,85.54,36,14.46,48038
48,39,183,145,79.23,38,20.77,48039
48,40,182,153,84.07,29,15.93,48040
48,41,230,185,80.43,45,19.57,48041
48,42,217,173,79.72,44,20.28,48042
48,43,335,284,84.78,51,15.22,48043
48,44,308,255,82.79,53,17.21,48044
48,45,187,157,83.96,30,16.04,48045
48,46,217,176,81.11,41,18.89,48046
48,47,278,222,79.86,56,20.14,48047
48,48,278,228,82.01,50,17.99,48048
48,49,95,78,82.11,17,17.89,48049
48,50,278,227,81.65,51,18.35,48050
48,51,316,258,81.65,58,18.35,48051
48,52,229,190,82.97,39,17.03,48052
48,53,128,102,79.69,26,20.31,48053
48,54,234,188,80.34,46,19.66,48054
49,1,274,204,74.45,70,25.55,49001
49,2,312,256,82.05,56,17.95,49002
49,3,208,159,76.44,49,23.56,49003
49,4,151,125,82.78,26,17.22,49004
49,5,272,204,75.0,68,25.0,49005
49,6,294,243,82.65,51,17.35,49006
49,7,231,193,83.55,38,16.45,49007
49,8,293,238,81.23,55,18.77,49008
49,9,227,181,79.74,46,20.26,49009
49,10,245,199,81.22,46,18.78,49010
49,11,169,135,79.88,34,20.12,49011
49,12,304,244,80.26,60,19.74,49012
49,13,277,209,75.45,68,24.55,49013
49,14,246,197,80.08,49,19.92,49014
49,15,254,200,78.74,54,21.26,49015
49,16,199,161,80.9,38,19.1,49016
49,17,97,81,83.51,16,16.49,49017
49,18,157,125,79.62,32,20.38,49018
49,19,235,192,81.7,43,18.3,49019
49,20,251,211,84.06,40,15.94,49020
49,21,85,73,85.88,12,14.12,49021
49,22,216,174,80.56,42,19.44,49022
49,23,205,161,78.54,44,21.46,49023
49,24,233,197,84.55,36,15.45,49024
49,25,314,249,79.3,65,20.7,49025
49,26,207,169,81.64,38,18.36,49026
49,27,395,298,75.44,97,24.56,49027
49,28,183,144,78.69,39,21.31,49028
49,29,287,203,70.73,84,29.27,49029
49,30,265,208,78.49,57,21.51,49030
49,31,217,167,76.96,50,23.04,49031
49,32,166,130,78.31,36,21.69,49032
49,33,210,182,86.67,28,13.33,49033
49,34,267,208,77.9,59,22.1,49034
49,35,314,256,81.53,58,18.47,49035
49,36,378,304,80.42,74,19.58,49036
49,37,416,362,87.02,54,12.98,49037
49,38,228,184,80.7,44,19.3,49038
49,39,285,221,77.54,64,22.46,49039
49,40,210,171,81.43,39,18.57,49040
49,41,233,189,81.12,44,18.88,49041
49,42,312,244,78.21,68,21.79,49042
50,1,246,196,79.67,50,20.33,50001
50,2,307,249,81.11,58,18.89,50002
50,3,196,166,84.69,30,15.31,50003
50,4,243,193,79.42,50,20.58,50004
50,5,218,184,84.4,34,15.6,50005
50,6,156,123,78.85,33,21.15,50006
50,7,255,195,76.47,60,23.53,50007
50,8,205,155,75.61,50,24.39,50008
50,9,191,145,75.92,46,24.08,50009
50,10,137,113,82.48,24,17.52,50010
50,11,215,173,80.47,42,19.53,50011
50,12,96,84,87.5,12,12.5,50012
50,13,239,188,78.66,51,21.34,50013
50,14,89,75,84.27,14,15.73,50014
50,15,278,220,79.14,58,20.86,50015
50,16,93,81,87.1,12,12.9,50016
50,17,161,136,84.47,25,15.53,50017
50,18,176,142,80.68,34,19.32,50018
50,19,208,158,75.96,50,24.04,50019
50,20,206,164,79.61,42,20.39,50020
50,21,209,163,77.99,46,22.01,50021
50,22,324,266,82.1,58,17.9,50022
50,23,176,139,78.98,37,21.02,50023
50,24,296,221,74.66,75,25.34,50024
50,25,178,140,78.65,38,21.35,50025
50,26,174,145,83.33,29,16.67,50026
50,27,59,53,89.83,6,10.17,50027
50,28,162,129,79.63,33,20.37,50028
50,29,276,210,76.09,66,23.91,50029
50,30,170,147,86.47,23,13.53,50030
50,31,49,44,89.8,5,10.2,50031
50,32,268,220,82.09,48,17.91,50032
50,33,174,139,79.89,35,20.11,50033
50,34,177,141,79.66,36,20.34,50034
50,35,294,242,82.31,52,17.69,50035
50,36,216,158,73.15,58,26.85,50036
50,37,268,216,80.6,52,19.4,50037
50,38,119,107,89.92,12,10.08,50038
50,39,171,136,79.53,35,20.47,50039
50,40,207,171,82.61,36,17.39,50040
50,41,247,206,83.4,41,16.6,50041
50,42,200,156,78.0,44,22.0,50042
50,43,187,153,81.82,34,18.18,50043
50,44,158,123,77.85,35,22.15,50044
50,45,93,69,74.19,24,25.81,50045
