ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,44,310,245,79.03,65,20.97,39044
39,45,110,86,78.18,24,21.82,39045
39,46,177,142,80.23,35,19.77,39046
39,47,139,107,76.98,32,23.02,39047
40,1,170,139,81.76,31,18.24,40001
40,2,209,171,81.82,38,18.18,40002
40,3,287,237,82.58,50,17.42,40003
40,4,220,179,81.36,41,18.64,40004
40,5,247,210,85.02,37,14.98,40005
40,6,291,246,84.54,45,15.46,40006
40,7,284,243,85.56,41,14.44,40007
40,8,62,45,72.58,17,27.42,40008
40,9,207,164,79.23,43,20.77,40009
40,10,254,195,76.77,59,23.23,40010
40,11,241,193,80.08,48,19.92,40011
40,12,173,145,83.82,28,16.18,40012
40,13,307,264,85.99,43,14.01,40013
40,14,300,251,83.67,49,16.33,40014
40,15,248,214,86.29,34,13.71,40015
40,16,188,159,84.57,29,15.43,40016
40,17,101,83,82.18,18,17.82,40017
40,18,273,220,80.59,53,19.41,40018
40,19,205,167,81.46,38,18.54,40019
40,20,220,181,82.27,39,17.73,40020
40,21,235,190,80.85,45,19.15,40021
40,22,180,142,78.89,38,21.11,40022
40,23,351,296,84.33,55,15.67,40023
40,24,165,124,75.15,41,24.85,40024
40,25,171,133,77.78,38,22.22,40025
40,26,277,231,83.39,46,16.61,40026
40,27,182,140,76.92,42,23.08,40027
40,28,313,251,80.19,62,19.81,40028
40,29,241,203,84.23,38,15.77,40029
40,30,236,188,79.66,48,20.34,40030
40,31,189,150,79.37,39,20.63,40031
40,32,129,97,75.19,32,24.81,40032
40,33,288,237,82.29,51,17.71,40033
40,34,146,113,77.4,33,22.6,40034
40,35,222,178,80.18,44,19.82,40035
40,36,251,204,81.27,47,18.73,40036
40,37,181,149,82.32,32,17.68,40037
40,38,123,101,82.11,22,17.89,40038
40,39,216,169,78.24,47,21.76,40039
40,40,170,135,79.41,35,20.59,40040
40,41,307,262,85.34,45,14.66,40041
40,42,293,253,86.35,40,13.65,40042
40,43,277,228,82.31,49,17.69,40043
40,44,178,146,82.02,32,17.98,40044
40,45,354,292,82.49,62,17.51,40045
40,46,262,222,84.73,40,15.27,40046
40,47,241,201,83.4,40,16.6,40047
40,48,181,148,81.77,33,18.23,40048
40,49,162,125,77.16,37,22.84,40049
41,1,379,258,68.07,121,31.93,41001
41,2,348,246,70.69,102,29.31,41002
41,3,304,211,69.41,93,30.59,41003
41,4,356,258,72.47,98,27.53,41004
41,5,393,294,74.81,99,25.19,41005
41,6,268,219,81.72,49,18.28,41006
41,7,369,273,73.98,96,26.02,41007
41,8,323,225,69.66,98,30.34,41008
41,9,314,215,68.47,99,31.53,41009
41,10,272,214,78.68,58,21.32,41010
41,11,384,272,70.83,112,29.17,41011
41,12,307,245,79.8,62,20.2,41012
41,13,171,121,70.76,50,29.24,41013
41,14,330,259,78.48,71,21.52,41014
41,15,369,282,76.42,87,23.58,41015
41,16,340,237,69.71,103,30.29,41016
41,17,319,226,70.85,93,29.15,41017
41,18,257,182,70.82,75,29.18,41018
41,19,319,243,76.18,76,23.82,41019
41,20,285,231,81.05,54,18.95,41020
41,21,333,255,76.58,78,23.42,41021
41,22,281,202,71.89,79,28.11,41022
41,23,250,182,72.8,68,27.2,41023
41,24,295,205,69.49,90,30.51,41024
41,25,147,105,71.43,42,28.57,41025
41,26,120,74,61.67,46,38.33,41026
41,27,116,81,69.83,35,30.17,41027
41,28,311,241,77.49,70,22.51,41028
41,29,187,151,80.75,36,19.25,41029
41,30,365,279,76.44,86,23.56,41030
41,31,346,259,74.86,87,25.14,41031
41,32,202,137,67.82,65,32.18,41032
41,33,231,167,72.29,64,27.71,41033
41,34,290,202,69.66,88,30.34,41034
41,35,324,224,69.14,100,30.86,41035
41,36,307,216,70.36,91,29.64,41036
41,37,360,268,74.44,92,25.56,41037
41,38,313,233,74.44,80,25.56,41038
41,39,231,170,73.59,61,26.41,41039
41,40,316,207,65.51,109,34.49,41040
41,41,335,247,73.73,88,26.27,41041
41,42,371,278,74.93,93,25.07,41042
41,43,312,221,70.83,91,29.17,41043
41,44,327,248,75.84,79,24.16,41044
41,45,283,217,76.68,66,23.32,41045
41,46,226,168,74.34,58,25.66,41046
41,47,281,228,81.14,53,18.86,41047
41,48,165,122,73.94,43,26.06,41048
41,49,361,253,70.08,108,29.92,41049
41,50,330,232,70.3,98,29.7,41050
41,51,217,157,72.35,60,27.65,41051
41,52,400,274,68.5,126,31.5,41052
41,53,279,208,74.55,71,25.45,41053
41,54,235,186,79.15,49,20.85,41054
41,55,303,205,67.66,98,32.34,41055
41,56,383,282,73.63,101,26.37,41056
41,57,240,176,73.33,64,26.67,41057
42,1,307,260,84.69,47,15.31,42001
42,2,213,179,84.04,34,15.96,42002
42,3,324,273,84.26,51,15.74,42003
42,4,230,185,80.43,45,19.57,42004
42,5,198,171,86.36,27,13.64,42005
42,6,403,330,81.89,73,18.11,42006
42,7,258,213,82.56,45,17.44,42007
42,8,360,294,81.67,66,18.33,42008
42,9,847,679,80.17,168,19.83,42009
42,10,210,171,81.43,39,18.57,42010
42,11,273,222,81.32,51,18.68,42011
42,12,207,174,84.06,33,15.94,42012
42,13,375,301,80.27,74,19.73,42013
42,14,340,303,89.12,37,10.88,42014
42,15,324,270,83.33,54,16.67,42015
42,16,206,176,85.44,30,14.56,42016
42,17,477,388,81.34,89,18.66,42017
42,18,691,591,85.53,100,14.47,42018
42,19,175,147,84.0,28,16.0,42019
42,20,231,189,81.82,42,18.18,42020
42,21,277,236,85.2,41,14.8,42021
42,22,327,280,85.63,47,14.37,42022
42,23,303,257,84.82,46,15.18,42023
42,24,313,263,84.03,50,15.97,42024
42,25,215,175,81.4,40,18.6,42025
42,26,225,181,80.44,44,19.56,42026
42,27,283,230,81.27,53,18.73,42027
42,28,253,225,88.93,28,11.07,42028
42,29,268,227,84.7,41,15.3,42029
42,30,203,163,80.3,40,19.7,42030
42,31,281,227,80.78,54,19.22,42031
42,32,266,211,79.32,55,20.68,42032
42,33,307,259,84.36,48,15.64,42033
42,34,248,219,88.31,29,11.69,42034
42,35,199,169,84.92,30,15.08,42035
42,36,250,210,84.0,40,16.0,42036
42,37,217,174,80.18,43,19.82,42037
42,38,202,170,84.16,32,15.84,42038
42,39,103,88,85.44,15,14.56,42039
42,40,257,210,81.71,47,18.29,42040
42,41,465,382,82.15,83,17.85,42041
42,42,189,150,79.37,39,20.63,42042
42,43,235,185,78.72,50,21.28,42043
42,44,452,383,84.73,69,15.27,42044
42,45,265,232,87.55,33,12.45,42045
42,46,266,221,83.08,45,16.92,42046
42,47,149,120,80.54,29,19.46,42047
42,48,255,201,78.82,54,21.18,42048
42,49,101,74,73.27,27,26.73,42049
42,50,370,291,78.65,79,21.35,42050
42,51,362,311,85.91,51,14.09,42051
42,52,143,120,83.92,23,16.08,42052
42,53,337,282,83.68,55,16.32,42053
42,54,241,192,79.67,49,20.33,42054
42,55,330,275,83.33,55,16.67,42055
42,56,398,314,78.89,84,21.11,42056
42,57,279,230,82.44,49,17.56,42057
42,58,269,222,82.53,47,17.47,42058
42,59,492,414,84.15,78,15.85,42059
42,60,173,150,86.71,23,13.29,42060
42,61,211,177,83.89,34,16.11,42061
42,62,152,134,88.16,18,11.84,42062
42,63,223,181,81.17,42,18.83,42063
42,64,114,97,85.09,17,14.91,42064
42,65,344,287,83.43,57,16.57,42065
42,66,292,248,84.93,44,15.07,42066
42,67,685,600,87.59,85,12.41,42067
42,68,351,302,86.04,49,13.96,42068
42,69,275,224,81.45,51,18.55,42069
43,1,369,309,83.74,60,16.26,43001
43,2,332,293,88.25,39,11.75,43002
43,3,317,276,87.07,41,12.93,43003
43,4,386,343,88.86,43,11.14,43004
43,5,275,234,85.09,41,14.91,43005
43,6,215,174,80.93,41,19.07,43006
43,7,308,264,85.71,44,14.29,43007
43,8,348,293,84.2,55,15.8,43008
43,9,322,272,84.47,50,15.53,43009
43,10,302,259,85.76,43,14.24,43010
43,11,266,230,86.47,36,13.53,43011
43,12,346,298,86.13,48,13.87,43012
43,13,172,146,84.88,26,15.12,43013
43,14,217,197,90.78,20,9.22,43014
43,15,251,214,85.26,37,14.74,43015
43,16,248,214,86.29,34,13.71,43016
43,17,379,335,88.39,44,11.61,43017
43,18,295,250,84.75,45,15.25,43018
43,19,267,220,82.4,47,17.6,43019
43,20,311,263,84.57,48,15.43,43020
43,21,313,261,83.39,52,16.61,43021
43,22,265,207,78.11,58,21.89,43022
43,23,232,200,86.21,32,13.79,43023
43,24,326,273,83.74,53,16.26,43024
43,25,287,248,86.41,39,13.59,43025
43,26,216,192,88.89,24,11.11,43026
43,27,250,209,83.6,41,16.4,43027
43,28,361,300,83.1,61,16.9,43028
43,29,275,234,85.09,41,14.91,43029
43,30,266,219,82.33,47,17.67,43030
43,31,354,316,89.27,38,10.73,43031
43,32,288,254,88.19,34,11.81,43032
43,33,248,209,84.27,39,15.73,43033
43,34,221,184,83.26,37,16.74,43034
43,35,326,262,80.37,64,19.63,43035
43,36,263,224,85.17,39,14.83,43036
43,37,293,238,81.23,55,18.77,43037
43,38,314,272,86.62,42,13.38,43038
43,39,198,156,78.79,42,21.21,43039
43,40,128,102,79.69,26,20.31,43040
43,41,207,182,87.92,25,12.08,43041
43,42,224,179,79.91,45,20.09,43042
43,43,230,201,87.39,29,12.61,43043
43,44,332,292,87.95,40,12.05,43044
43,45,100,89,89.0,11,11.0,43045
43,46,312,259,83.01,53,16.99,43046
43,47,234,193,82.48,41,17.52,43047
43,48,334,280,83.83,54,16.17,43048
43,49,281,244,86.83,37,13.17,43049
43,50,246,214,86.99,32,13.01,43050
43,51,311,247,79.42,64,20.58,43051
43,52,276,229,82.97,47,17.03,43052
43,53,304,253,83.22,51,16.78,43053
43,54,246,199,80.89,47,19.11,43054
43,55,237,192,81.01,45,18.99,43055
43,56,267,226,84.64,41,15.36,43056
43,57,252,220,87.3,32,12.7,43057
43,58,269,233,86.62,36,13.38,43058
43,59,223,189,84.75,34,15.25,43059
44,1,227,184,81.06,43,18.94,44001
44,2,227,183,80.62,44,19.38,44002
44,3,260,232,89.23,28,10.77,44003
44,4,222,194,87.39,28,12.61,44004
44,5,388,334,86.08,54,13.92,44005
44,6,389,339,87.15,50,12.85,44006
44,7,264,226,85.61,38,14.39,44007
44,8,175,155,88.57,20,11.43,44008
44,9,295,256,86.78,39,13.22,44009
44,10,304,259,85.2,45,14.8,44010
44,11,381,331,86.88,50,13.12,44011
44,12,225,198,88.0,27,12.0,44012
44,13,239,208,87.03,31,12.97,44013
44,14,324,280,86.42,44,13.58,44014
44,15,395,346,87.59,49,12.41,44015
44,16,383,335,87.47,48,12.53,44016
44,17,341,291,85.34,50,14.66,44017
44,18,259,217,83.78,42,16.22,44018
44,19,205,176,85.85,29,14.15,44019
44,20,377,329,87.27,48,12.73,44020
44,21,401,355,88.53,46,11.47,44021
44,22,280,242,86.43,38,13.57,44022
44,23,359,314,87.47,45,12.53,44023
44,24,233,199,85.41,34,14.59,44024
44,25,355,306,86.2,49,13.8,44025
44,26,308,257,83.44,51,16.56,44026
44,27,440,390,88.64,50,11.36,44027
44,28,270,222,82.22,48,17.78,44028
44,29,392,335,85.46,57,14.54,44029
44,30,303,258,85.15,45,14.85,44030
44,31,392,324,82.65,68,17.35,44031
44,32,258,214,82.95,44,17.05,44032
44,33,451,384,85.14,67,14.86,44033
44,34,224,196,87.5,28,12.5,44034
44,35,187,160,85.56,27,14.44,44035
44,36,405,340,83.95,65,16.05,44036
44,37,367,311,84.74,56,15.26,44037
44,38,322,271,84.16,51,15.84,44038
44,39,406,354,87.19,52,12.81,44039
44,40,353,300,84.99,53,15.01,44040
44,41,284,234,82.39,50,17.61,44041
44,42,427,372,87.12,55,12.88,44042
44,43,444,393,88.51,51,11.49,44043
44,44,360,302,83.89,58,16.11,44044
44,45,422,356,84.36,66,15.64,44045
44,46,235,195,82.98,40,17.02,44046
44,47,474,412,86.92,62,13.08,44047
44,48,186,161,86.56,25,13.44,44048
44,49,424,368,86.79,56,13.21,44049
44,50,359,298,83.01,61,16.99,44050
44,51,294,261,88.78,33,11.22,44051
45,1,221,161,72.85,60,27.15,45001
45,2,297,219,73.74,78,26.26,45002
45,3,262,203,77.48,59,22.52,45003
45,4,322,225,69.88,97,30.12,45004
45,5,325,247,76.0,78,24.0,45005
45,6,264,201,76.14,63,23.86,45006
45,7,303,230,75.91,73,24.09,45007
45,8,225,171,76.0,54,24.0,45008
45,9,278,220,79.14,58,20.86,45009
45,10,329,240,72.95,89,27.05,45010
45,11,238,173,72.69,65,27.31,45011
45,12,297,231,77.78,66,22.22,45012
45,13,266,194,72.93,72,27.07,45013
45,14,285,232,81.4,53,18.6,45014
45,15,302,223,73.84,79,26.16,45015
45,16,289,227,78.55,62,21.45,45016
45,17,225,177,78.67,48,21.33,45017
45,18,278,219,78.78,59,21.22,45018
45,19,258,202,78.29,56,21.71,45019
45,20,282,227,80.5,55,19.5,45020
45,21,211,164,77.73,47,22.27,45021
45,22,238,174,73.11,64,26.89,45022
45,23,315,234,74.29,81,25.71,45023
45,24,332,249,75.0,83,25.0,45024
45,25,285,229,80.35,56,19.65,45025
45,26,290,235,81.03,55,18.97,45026
45,27,244,191,78.28,53,21.72,45027
45,28,240,184,76.67,56,23.33,45028
45,29,299,221,73.91,78,26.09,45029
45,30,255,185,72.55,70,27.45,45030
45,31,243,197,81.07,46,18.93,45031
45,32,189,142,75.13,47,24.87,45032
45,33,241,180,74.69,61,25.31,45033
45,34,187,143,76.47,44,23.53,45034
45,35,248,186,75.0,62,25.0,45035
45,36,230,179,77.83,51,22.17,45036
45,37,301,238,79.07,63,20.93,45037
45,38,299,238,79.6,61,20.4,45038
45,39,309,243,78.64,66,21.36,45039
45,40,321,257,80.06,64,19.94,45040
45,41,190,144,75.79,46,24.21,45041
45,42,246,191,77.64,55,22.36,45042
45,43,214,171,79.91,43,20.09,45043
45,44,271,203,74.91,68,25.09,45044
45,45,195,150,76.92,45,23.08,45045
45,46,283,221,78.09,62,21.91,45046
45,47,301,230,76.41,71,23.59,45047
45,48,246,204,82.93,42,17.07,45048
45,49,249,189,75.9,60,24.1,45049
45,50,223,175,78.48,48,21.52,45050
45,51,274,199,72.63,75,27.37,45051
45,52,252,198,78.57,54,21.43,45052
45,53,216,165,76.39,51,23.61,45053
46,1,364,299,82.14,65,17.86,46001
46,2,303,245,80.86,58,19.14,46002
46,3,350,278,79.43,72,20.57,46003
46,4,268,212,79.1,56,20.9,46004
46,5,254,217,85.43,37,14.57,46005
46,6,304,249,81.91,55,18.09,46006
46,7,241,205,85.06,36,14.94,46007
46,8,250,199,79.6,51,20.4,46008
46,9,335,279,83.28,56,16.72,46009
46,10,268,221,82.46,47,17.54,46010
46,11,333,266,79.88,67,20.12,46011
46,12,341,273,80.06,68,19.94,46012
46,13,304,254,83.55,50,16.45,46013
46,14,255,214,83.92,41,16.08,46014
46,15,361,309,85.6,52,14.4,46015
46,16,273,212,77.66,61,22.34,46016
46,17,370,319,86.22,51,13.78,46017
46,18,295,243,82.37,52,17.63,46018
46,19,315,269,85.4,46,14.6,46019
46,20,189,162,85.71,27,14.29,46020
46,21,150,123,82.0,27,18.0,46021
46,22,181,145,80.11,36,19.89,46022
46,23,165,120,72.73,45,27.27,46023
46,24,345,299,86.67,46,13.33,46024
46,25,313,269,85.94,44,14.06,46025
46,26,298,248,83.22,50,16.78,46026
46,27,369,293,79.4,76,20.6,46027
46,28,376,312,82.98,64,17.02,46028
46,29,241,200,82.99,41,17.01,46029
46,30,303,249,82.18,54,17.82,46030
46,31,331,277,83.69,54,16.31,46031
46,32,198,148,74.75,50,25.25,46032
46,33,308,244,79.22,64,20.78,46033
46,34,297,247,83.16,50,16.84,46034
46,35,343,281,81.92,62,18.08,46035
46,36,256,217,84.77,39,15.23,46036
46,37,251,210,83.67,41,16.33,46037
46,38,211,167,79.15,44,20.85,46038
46,39,338,294,86.98,44,13.02,46039
46,40,188,146,77.66,42,22.34,46040
46,41,229,184,80.35,45,19.65,46041
46,42,299,241,80.6,58,19.4,46042
46,43,415,357,86.02,58,13.98,46043
46,44,210,183,87.14,27,12.86,46044
46,45,334,282,84.43,52,15.57,46045
46,46,247,217,87.85,30,12.15,46046
46,47,161,131,81.37,30,18.63,46047
47,1,374,300,80.21,74,19.79,47001
47,2,239,194,81.17,45,18.83,47002
47,3,236,199,84.32,37,15.68,47003
47,4,314,261,83.12,53,16.88,47004
47,5,351,289,82.34,62,17.66,47005
47,6,306,267,87.25,39,12.75,47006
47,7,285,235,82.46,50,17.54,47007
47,8,356,296,83.15,60,16.85,47008
47,9,239,192,80.33,47,19.67,47009
47,10,279,245,87.81,34,12.19,47010
47,11,575,480,83.48,95,16.52,47011
47,12,304,251,82.57,53,17.43,47012
47,13,395,341,86.33,54,13.67,47013
47,14,262,216,82.44,46,17.56,47014
47,15,380,311,81.84,69,18.16,47015
47,16,301,250,83.06,51,16.94,47016
47,17,316,259,81.96,57,18.04,47017
47,18,401,332,82.79,69,17.21,47018
47,19,330,282,85.45,48,14.55,47019
47,20,359,313,87.19,46,12.81,47020
47,21,324,269,83.02,55,16.98,47021
47,22,287,238,82.93,49,17.07,47022
47,23,155,129,83.23,26,16.77,47023
47,24,376,328,87.23,48,12.77,47024
47,25,395,337,85.32,58,14.68,47025
47,26,566,479,84.63,87,15.37,47026
47,27,339,289,85.25,50,14.75,47027
47,28,439,387,88.15,52,11.85,47028
47,29,395,327,82.78,68,17.22,47029
47,30,365,311,85.21,54,14.79,47030
47,31,385,337,87.53,48,12.47,47031
47,32,376,325,86.44,51,13.56,47032
47,33,328,273,83.23,55,16.77,47033
47,34,424,353,83.25,71,16.75,47034
47,35,486,410,84.36,76,15.64,47035
47,36,532,442,83.08,90,16.92,47036
47,37,424,362,85.38,62,14.62,47037
47,38,384,335,87.24,49,12.76,47038
47,39,368,317,86.14,51,13.86,47039
47,40,319,275,86.21,44,13.79,47040
47,41,598,510,85.28,88,14.72,47041
47,42,309,265,85.76,44,14.24,47042
47,43,249,214,85.94,35,14.06,47043
47,44,299,259,86.62,40,13.38,47044
47,45,316,262,82.91,54,17.09,47045
47,46,265,225,84.91,40,15.09,47046
47,47,286,239,83.57,47,16.43,47047
47,48,29,25,86.21,4,13.79,47048
47,49,237,206,86.92,31,13.08,47049
47,50,335,297,88.66,38,11.34,47050
47,51,191,161,84.29,30,15.71,47051
47,52,107,94,87.85,13,12.15,47052
48,1,329,266,80.85,63,19.15,48001
48,2,212,155,73.11,57,26.89,48002
48,3,405,329,81.23,76,18.77,48003
48,4,289,218,75.43,71,24.57,48004
48,5,217,183,84.33,34,15.67,48005
48,6,342,278,81.29,64,18.71,48006
48,7,252,213,84.52,39,15.48,48007
48,8,213,177,83.1,36,16.9,48008
48,9,217,165,76.04,52,23.96,48009
48,10,207,181,87.44,26,12.56,48010
48,11,319,278,87.15,41,12.85,48011
48,12,333,274,82.28,59,17.72,48012
48,13,261,215,82.38,46,17.62,48013
48,14,247,207,83.81,40,16.19,48014
48,15,224,171,76.34,53,23.66,48015
48,16,248,202,81.45,46,18.55,48016
48,17,349,294,84.24,55,15.76,48017
48,18,222,169,76.13,53,23.87,48018
48,19,220,195,88.64,25,11.36,48019
48,20,159,134,84.28,25,15.72,48020
48,21,246,201,81.71,45,18.29,48021
48,22,317,258,81.39,59,18.61,48022
48,23,201,169,84.08,32,15.92,48023
48,24,176,154,87.5,22,12.5,48024
48,25,286,234,81.82,52,18.18,48025
48,26,309,255,82.52,54,17.48,48026
48,27,162,136,83.95,26,16.05,48027
48,28,185,151,81.62,34,18.38,48028
48,29,146,122,83.56,24,16.44,48029
48,30,272,231,84.93,41,15.07,48030
48,31,280,232,82.86,48,17.14,48031
48,32,276,228,82.61,48,17.39,48032
48,33,203,176,86.7,27,13.3,48033
48,34,259,218,84.17,41,15.83,48034
48,35,102,90,88.24,12,11.76,48035
48,36,214,179,83.64,35,16.36,48036
48,37,266,218,81.95,48,18.05,48037
48,38,277,243,87.73,34,12.27,48038
48,39,190,156,82.11,34,17.89,48039
48,40,188,151,80.32,37,19.68,48040
48,41,243,206,84.77,37,15.23,48041
48,42,236,199,84.32,37,15.68,48042
48,43,373,326,87.4,47,12.6,48043
48,44,333,288,86.49,45,13.51,48044
48,45,211,185,87.68,26,12.32,48045
48,46,232,185,79.74,47,20.26,48046
48,47,286,222,77.62,64,22.38,48047
48,48,296,243,82.09,53,17.91,48048
48,49,116,99,85.34,17,14.66,48049
48,50,324,274,84.57,50,15.43,48050
48,51,341,283,82.99,58,17.01,48051
48,52,243,203,83.54,40,16.46,48052
48,53,136,116,85.29,20,14.71,48053
48,54,254,204,80.31,50,19.69,48054
49,1,267,202,75.66,65,24.34,49001
49,2,317,261,82.33,56,17.67,49002
49,3,205,158,77.07,47,22.93,49003
49,4,161,134,83.23,27,16.77,49004
49,5,265,219,82.64,46,17.36,49005
49,6,313,263,84.03,50,15.97,49006
49,7,238,200,84.03,38,15.97,49007
49,8,303,244,80.53,59,19.47,49008
49,9,239,193,80.75,46,19.25,49009
49,10,243,204,83.95,39,16.05,49010
49,11,180,143,79.44,37,20.56,49011
49,12,323,256,79.26,67,20.74,49012
49,13,312,251,80.45,61,19.55,49013
49,14,269,226,84.01,43,15.99,49014
49,15,259,209,80.69,50,19.31,49015
49,16,206,173,83.98,33,16.02,49016
49,17,106,89,83.96,17,16.04,49017
49,18,181,155,85.64,26,14.36,49018
49,19,242,198,81.82,44,18.18,49019
49,20,257,214,83.27,43,16.73,49020
49,21,91,78,85.71,13,14.29,49021
49,22,225,183,81.33,42,18.67,49022
49,23,217,169,77.88,48,22.12,49023
49,24,230,199,86.52,31,13.48,49024
49,25,333,270,81.08,63,18.92,49025
49,26,218,185,84.86,33,15.14,49026
49,27,414,327,78.99,87,21.01,49027
49,28,198,160,80.81,38,19.19,49028
49,29,307,239,77.85,68,22.15,49029
49,30,269,213,79.18,56,20.82,49030
49,31,224,178,79.46,46,20.54,49031
49,32,192,154,80.21,38,19.79,49032
49,33,218,190,87.16,28,12.84,49033
49,34,269,213,79.18,56,20.82,49034
49,35,331,281,84.89,50,15.11,49035
49,36,408,323,79.17,85,20.83,49036
49,37,430,355,82.56,75,17.44,49037
49,38,229,188,82.1,41,17.9,49038
49,39,296,240,81.08,56,18.92,49039
49,40,237,192,81.01,45,18.99,49040
49,41,236,198,83.9,38,16.1,49041
49,42,330,281,85.15,49,14.85,49042
50,1,258,208,80.62,50,19.38,50001
50,2,296,234,79.05,62,20.95,50002
50,3,192,161,83.85,31,16.15,50003
50,4,240,201,83.75,39,16.25,50004
50,5,203,177,87.19,26,12.81,50005
50,6,162,139,85.8,23,14.2,50006
50,7,277,226,81.59,51,18.41,50007
50,8,229,180,78.6,49,21.4,50008
50,9,194,155,79.9,39,20.1,50009
50,10,137,100,72.99,37,27.01,50010
50,11,208,169,81.25,39,18.75,50011
50,12,96,77,80.21,19,19.79,50012
50,13,255,209,81.96,46,18.04,50013
50,14,88,69,78.41,19,21.59,50014
50,15,291,239,82.13,52,17.87,50015
50,16,88,69,78.41,19,21.59,50016
50,17,180,153,85.0,27,15.0,50017
50,18,184,150,81.52,34,18.48,50018
50,19,207,163,78.74,44,21.26,50019
50,20,223,186,83.41,37,16.59,50020
50,21,225,172,76.44,53,23.56,50021
50,22,322,260,80.75,62,19.25,50022
50,23,182,145,79.67,37,20.33,50023
50,24,303,234,77.23,69,22.77,50024
50,25,187,148,79.14,39,20.86,50025
50,26,188,153,81.38,35,18.62,50026
50,27,62,50,80.65,12,19.35,50027
50,28,175,146,83.43,29,16.57,50028
50,29,292,234,80.14,58,19.86,50029
50,30,177,140,79.1,37,20.9,50030
50,31,40,32,80.0,8,20.0,50031
50,32,278,230,82.73,48,17.27,50032
50,33,188,142,75.53,46,24.47,50033
50,34,184,142,77.17,42,22.83,50034
50,35,312,260,83.33,52,16.67,50035
50,36,232,182,78.45,50,21.55,50036
50,37,281,236,83.99,45,16.01,50037
50,38,98,86,87.76,12,12.24,50038
50,39,170,135,79.41,35,20.59,50039
50,40,206,170,82.52,36,17.48,50040
50,41,246,197,80.08,49,19.92,50041
50,42,209,173,82.78,36,17.22,50042
50,43,209,164,78.47,45,21.53,50043
50,44,154,120,77.92,34,22.08,50044
50,45,90,68,75.56,22,24.44,50045
