ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,44,257,192,74.71,65,25.29,39044
39,45,99,75,75.76,24,24.24,39045
39,46,166,131,78.92,35,21.08,39046
39,47,137,103,75.18,34,24.82,39047
40,1,171,130,76.02,41,23.98,40001
40,2,195,148,75.9,47,24.1,40002
40,3,267,217,81.27,50,18.73,40003
40,4,207,167,80.68,40,19.32,40004
40,5,218,183,83.94,35,16.06,40005
40,6,279,232,83.15,47,16.85,40006
40,7,271,212,78.23,59,21.77,40007
40,8,63,46,73.02,17,26.98,40008
40,9,197,149,75.63,48,24.37,40009
40,10,238,183,76.89,55,23.11,40010
40,11,215,169,78.6,46,21.4,40011
40,12,156,129,82.69,27,17.31,40012
40,13,274,225,82.12,49,17.88,40013
40,14,277,222,80.14,55,19.86,40014
40,15,238,198,83.19,40,16.81,40015
40,16,180,147,81.67,33,18.33,40016
40,17,93,75,80.65,18,19.35,40017
40,18,263,219,83.27,44,16.73,40018
40,19,195,161,82.56,34,17.44,40019
40,20,211,173,81.99,38,18.01,40020
40,21,218,167,76.61,51,23.39,40021
40,22,168,135,80.36,33,19.64,40022
40,23,328,267,81.4,61,18.6,40023
40,24,139,98,70.5,41,29.5,40024
40,25,168,116,69.05,52,30.95,40025
40,26,262,214,81.68,48,18.32,40026
40,27,171,132,77.19,39,22.81,40027
40,28,295,229,77.63,66,22.37,40028
40,29,224,186,83.04,38,16.96,40029
40,30,217,174,80.18,43,19.82,40030
40,31,173,125,72.25,48,27.75,40031
40,32,129,100,77.52,29,22.48,40032
40,33,259,215,83.01,44,16.99,40033
40,34,136,105,77.21,31,22.79,40034
40,35,211,161,76.3,50,23.7,40035
40,36,223,182,81.61,41,18.39,40036
40,37,164,121,73.78,43,26.22,40037
40,38,112,85,75.89,27,24.11,40038
40,39,204,156,76.47,48,23.53,40039
40,40,163,129,79.14,34,20.86,40040
40,41,279,237,84.95,42,15.05,40041
40,42,258,210,81.4,48,18.6,40042
40,43,252,205,81.35,47,18.65,40043
40,44,173,143,82.66,30,17.34,40044
40,45,336,265,78.87,71,21.13,40045
40,46,239,195,81.59,44,18.41,40046
40,47,222,179,80.63,43,19.37,40047
40,48,165,131,79.39,34,20.61,40048
40,49,147,115,78.23,32,21.77,40049
41,1,329,212,64.44,117,35.56,41001
41,2,330,224,67.88,106,32.12,41002
41,3,283,190,67.14,93,32.86,41003
41,4,321,209,65.11,112,34.89,41004
41,5,346,250,72.25,96,27.75,41005
41,6,235,183,77.87,52,22.13,41006
41,7,341,222,65.1,119,34.9,41007
41,8,313,196,62.62,117,37.38,41008
41,9,289,189,65.4,100,34.6,41009
41,10,241,186,77.18,55,22.82,41010
41,11,342,241,70.47,101,29.53,41011
41,12,288,230,79.86,58,20.14,41012
41,13,161,123,76.4,38,23.6,41013
41,14,290,209,72.07,81,27.93,41014
41,15,333,234,70.27,99,29.73,41015
41,16,325,208,64.0,117,36.0,41016
41,17,286,197,68.88,89,31.12,41017
41,18,228,159,69.74,69,30.26,41018
41,19,290,218,75.17,72,24.83,41019
41,20,265,200,75.47,65,24.53,41020
41,21,314,231,73.57,83,26.43,41021
41,22,259,175,67.57,84,32.43,41022
41,23,241,168,69.71,73,30.29,41023
41,24,287,200,69.69,87,30.31,41024
41,25,109,74,67.89,35,32.11,41025
41,26,123,95,77.24,28,22.76,41026
41,27,111,81,72.97,30,27.03,41027
41,28,262,197,75.19,65,24.81,41028
41,29,178,136,76.4,42,23.6,41029
41,30,341,260,76.25,81,23.75,41030
41,31,312,220,70.51,92,29.49,41031
41,32,198,142,71.72,56,28.28,41032
41,33,223,160,71.75,63,28.25,41033
41,34,251,164,65.34,87,34.66,41034
41,35,302,201,66.56,101,33.44,41035
41,36,301,207,68.77,94,31.23,41036
41,37,342,233,68.13,109,31.87,41037
41,38,308,207,67.21,101,32.79,41038
41,39,210,147,70.0,63,30.0,41039
41,40,279,175,62.72,104,37.28,41040
41,41,309,221,71.52,88,28.48,41041
41,42,343,230,67.06,113,32.94,41042
41,43,280,208,74.29,72,25.71,41043
41,44,283,199,70.32,84,29.68,41044
41,45,264,198,75.0,66,25.0,41045
41,46,208,158,75.96,50,24.04,41046
41,47,245,193,78.78,52,21.22,41047
41,48,154,112,72.73,42,27.27,41048
41,49,331,211,63.75,120,36.25,41049
41,50,321,217,67.6,104,32.4,41050
41,51,197,140,71.07,57,28.93,41051
41,52,356,235,66.01,121,33.99,41052
41,53,253,182,71.94,71,28.06,41053
41,54,206,159,77.18,47,22.82,41054
41,55,275,166,60.36,109,39.64,41055
41,56,348,248,71.26,100,28.74,41056
41,57,230,168,73.04,62,26.96,41057
42,1,249,212,85.14,37,14.86,42001
42,2,186,153,82.26,33,17.74,42002
42,3,272,225,82.72,47,17.28,42003
42,4,195,154,78.97,41,21.03,42004
42,5,171,140,81.87,31,18.13,42005
42,6,352,277,78.69,75,21.31,42006
42,7,221,182,82.35,39,17.65,42007
42,8,302,236,78.15,66,21.85,42008
42,9,749,578,77.17,171,22.83,42009
42,10,177,138,77.97,39,22.03,42010
42,11,226,178,78.76,48,21.24,42011
42,12,182,148,81.32,34,18.68,42012
42,13,330,249,75.45,81,24.55,42013
42,14,284,241,84.86,43,15.14,42014
42,15,286,229,80.07,57,19.93,42015
42,16,173,144,83.24,29,16.76,42016
42,17,426,341,80.05,85,19.95,42017
42,18,592,496,83.78,96,16.22,42018
42,19,155,134,86.45,21,13.55,42019
42,20,207,165,79.71,42,20.29,42020
42,21,256,216,84.38,40,15.63,42021
42,22,282,238,84.4,44,15.6,42022
42,23,252,203,80.56,49,19.44,42023
42,24,274,227,82.85,47,17.15,42024
42,25,184,151,82.07,33,17.93,42025
42,26,196,151,77.04,45,22.96,42026
42,27,255,200,78.43,55,21.57,42027
42,28,222,190,85.59,32,14.41,42028
42,29,214,178,83.18,36,16.82,42029
42,30,179,147,82.12,32,17.88,42030
42,31,240,192,80.0,48,20.0,42031
42,32,228,182,79.82,46,20.18,42032
42,33,290,243,83.79,47,16.21,42033
42,34,219,179,81.74,40,18.26,42034
42,35,178,154,86.52,24,13.48,42035
42,36,224,185,82.59,39,17.41,42036
42,37,188,159,84.57,29,15.43,42037
42,38,178,144,80.9,34,19.1,42038
42,39,96,77,80.21,19,19.79,42039
42,40,211,174,82.46,37,17.54,42040
42,41,407,326,80.1,81,19.9,42041
42,42,156,122,78.21,34,21.79,42042
42,43,203,160,78.82,43,21.18,42043
42,44,390,318,81.54,72,18.46,42044
42,45,233,210,90.13,23,9.87,42045
42,46,227,179,78.85,48,21.15,42046
42,47,133,104,78.2,29,21.8,42047
42,48,216,163,75.46,53,24.54,42048
42,49,86,66,76.74,20,23.26,42049
42,50,304,235,77.3,69,22.7,42050
42,51,321,268,83.49,53,16.51,42051
42,52,134,109,81.34,25,18.66,42052
42,53,294,241,81.97,53,18.03,42053
42,54,220,175,79.55,45,20.45,42054
42,55,304,253,83.22,51,16.78,42055
42,56,337,254,75.37,83,24.63,42056
42,57,236,195,82.63,41,17.37,42057
42,58,228,185,81.14,43,18.86,42058
42,59,419,339,80.91,80,19.09,42059
42,60,160,131,81.88,29,18.13,42060
42,61,181,151,83.43,30,16.57,42061
42,62,143,120,83.92,23,16.08,42062
42,63,187,145,77.54,42,22.46,42063
42,64,101,79,78.22,22,21.78,42064
42,65,292,239,81.85,53,18.15,42065
42,66,257,200,77.82,57,22.18,42066
42,67,600,524,87.33,76,12.67,42067
42,68,293,247,84.3,46,15.7,42068
42,69,247,192,77.73,55,22.27,42069
43,1,319,268,84.01,51,15.99,43001
43,2,295,250,84.75,45,15.25,43002
43,3,275,237,86.18,38,13.82,43003
43,4,328,278,84.76,50,15.24,43004
43,5,240,204,85.0,36,15.0,43005
43,6,185,153,82.7,32,17.3,43006
43,7,249,206,82.73,43,17.27,43007
43,8,304,242,79.61,62,20.39,43008
43,9,282,229,81.21,53,18.79,43009
43,10,266,225,84.59,41,15.41,43010
43,11,239,200,83.68,39,16.32,43011
43,12,314,273,86.94,41,13.06,43012
43,13,153,121,79.08,32,20.92,43013
43,14,173,153,88.44,20,11.56,43014
43,15,221,189,85.52,32,14.48,43015
43,16,201,171,85.07,30,14.93,43016
43,17,319,276,86.52,43,13.48,43017
43,18,256,197,76.95,59,23.05,43018
43,19,219,176,80.37,43,19.63,43019
43,20,281,234,83.27,47,16.73,43020
43,21,275,222,80.73,53,19.27,43021
43,22,214,174,81.31,40,18.69,43022
43,23,195,164,84.1,31,15.9,43023
43,24,281,231,82.21,50,17.79,43024
43,25,257,219,85.21,38,14.79,43025
43,26,193,160,82.9,33,17.1,43026
43,27,216,173,80.09,43,19.91,43027
43,28,317,259,81.7,58,18.3,43028
43,29,230,183,79.57,47,20.43,43029
43,30,220,177,80.45,43,19.55,43030
43,31,314,277,88.22,37,11.78,43031
43,32,242,203,83.88,39,16.12,43032
43,33,215,181,84.19,34,15.81,43033
43,34,195,163,83.59,32,16.41,43034
43,35,275,220,80.0,55,20.0,43035
43,36,226,191,84.51,35,15.49,43036
43,37,245,195,79.59,50,20.41,43037
43,38,284,239,84.15,45,15.85,43038
43,39,157,118,75.16,39,24.84,43039
43,40,108,84,77.78,24,22.22,43040
43,41,174,145,83.33,29,16.67,43041
43,42,194,162,83.51,32,16.49,43042
43,43,195,161,82.56,34,17.44,43043
43,44,291,250,85.91,41,14.09,43044
43,45,79,70,88.61,9,11.39,43045
43,46,252,194,76.98,58,23.02,43046
43,47,204,164,80.39,40,19.61,43047
43,48,284,236,83.1,48,16.9,43048
43,49,236,201,85.17,35,14.83,43049
43,50,200,166,83.0,34,17.0,43050
43,51,273,211,77.29,62,22.71,43051
43,52,233,191,81.97,42,18.03,43052
43,53,262,222,84.73,40,15.27,43053
43,54,208,170,81.73,38,18.27,43054
43,55,226,184,81.42,42,18.58,43055
43,56,228,188,82.46,40,17.54,43056
43,57,222,191,86.04,31,13.96,43057
43,58,235,198,84.26,37,15.74,43058
43,59,187,155,82.89,32,17.11,43059
44,1,200,152,76.0,48,24.0,44001
44,2,201,162,80.6,39,19.4,44002
44,3,228,194,85.09,34,14.91,44003
44,4,171,145,84.8,26,15.2,44004
44,5,337,291,86.35,46,13.65,44005
44,6,330,289,87.58,41,12.42,44006
44,7,224,193,86.16,31,13.84,44007
44,8,156,138,88.46,18,11.54,44008
44,9,258,214,82.95,44,17.05,44009
44,10,269,234,86.99,35,13.01,44010
44,11,338,287,84.91,51,15.09,44011
44,12,198,171,86.36,27,13.64,44012
44,13,210,168,80.0,42,20.0,44013
44,14,281,235,83.63,46,16.37,44014
44,15,360,303,84.17,57,15.83,44015
44,16,328,286,87.2,42,12.8,44016
44,17,280,233,83.21,47,16.79,44017
44,18,221,174,78.73,47,21.27,44018
44,19,189,158,83.6,31,16.4,44019
44,20,340,282,82.94,58,17.06,44020
44,21,364,321,88.19,43,11.81,44021
44,22,266,220,82.71,46,17.29,44022
44,23,331,281,84.89,50,15.11,44023
44,24,207,181,87.44,26,12.56,44024
44,25,288,242,84.03,46,15.97,44025
44,26,267,211,79.03,56,20.97,44026
44,27,376,330,87.77,46,12.23,44027
44,28,234,195,83.33,39,16.67,44028
44,29,334,282,84.43,52,15.57,44029
44,30,280,237,84.64,43,15.36,44030
44,31,350,291,83.14,59,16.86,44031
44,32,235,192,81.7,43,18.3,44032
44,33,409,340,83.13,69,16.87,44033
44,34,197,161,81.73,36,18.27,44034
44,35,161,132,81.99,29,18.01,44035
44,36,335,281,83.88,54,16.12,44036
44,37,326,277,84.97,49,15.03,44037
44,38,266,215,80.83,51,19.17,44038
44,39,357,299,83.75,58,16.25,44039
44,40,297,252,84.85,45,15.15,44040
44,41,251,207,82.47,44,17.53,44041
44,42,382,329,86.13,53,13.87,44042
44,43,386,326,84.46,60,15.54,44043
44,44,317,265,83.6,52,16.4,44044
44,45,361,313,86.7,48,13.3,44045
44,46,218,176,80.73,42,19.27,44046
44,47,397,335,84.38,62,15.62,44047
44,48,165,145,87.88,20,12.12,44048
44,49,363,313,86.23,50,13.77,44049
44,50,326,267,81.9,59,18.1,44050
44,51,242,208,85.95,34,14.05,44051
45,1,210,144,68.57,66,31.43,45001
45,2,290,206,71.03,84,28.97,45002
45,3,256,191,74.61,65,25.39,45003
45,4,297,208,70.03,89,29.97,45004
45,5,299,210,70.23,89,29.77,45005
45,6,248,179,72.18,69,27.82,45006
45,7,270,194,71.85,76,28.15,45007
45,8,213,161,75.59,52,24.41,45008
45,9,258,197,76.36,61,23.64,45009
45,10,309,228,73.79,81,26.21,45010
45,11,220,146,66.36,74,33.64,45011
45,12,275,196,71.27,79,28.73,45012
45,13,264,188,71.21,76,28.79,45013
45,14,247,182,73.68,65,26.32,45014
45,15,290,210,72.41,80,27.59,45015
45,16,280,200,71.43,80,28.57,45016
45,17,219,154,70.32,65,29.68,45017
45,18,271,217,80.07,54,19.93,45018
45,19,241,183,75.93,58,24.07,45019
45,20,278,212,76.26,66,23.74,45020
45,21,191,145,75.92,46,24.08,45021
45,22,220,165,75.0,55,25.0,45022
45,23,284,205,72.18,79,27.82,45023
45,24,320,229,71.56,91,28.44,45024
45,25,254,193,75.98,61,24.02,45025
45,26,278,228,82.01,50,17.99,45026
45,27,221,166,75.11,55,24.89,45027
45,28,245,183,74.69,62,25.31,45028
45,29,276,210,76.09,66,23.91,45029
45,30,239,168,70.29,71,29.71,45030
45,31,214,163,76.17,51,23.83,45031
45,32,166,120,72.29,46,27.71,45032
45,33,238,178,74.79,60,25.21,45033
45,34,177,122,68.93,55,31.07,45034
45,35,236,171,72.46,65,27.54,45035
45,36,205,149,72.68,56,27.32,45036
45,37,278,217,78.06,61,21.94,45037
45,38,288,223,77.43,65,22.57,45038
45,39,287,218,75.96,69,24.04,45039
45,40,294,226,76.87,68,23.13,45040
45,41,174,128,73.56,46,26.44,45041
45,42,248,183,73.79,65,26.21,45042
45,43,204,150,73.53,54,26.47,45043
45,44,259,193,74.52,66,25.48,45044
45,45,183,143,78.14,40,21.86,45045
45,46,271,208,76.75,63,23.25,45046
45,47,286,215,75.17,71,24.83,45047
45,48,217,172,79.26,45,20.74,45048
45,49,241,171,70.95,70,29.05,45049
45,50,207,152,73.43,55,26.57,45050
45,51,260,184,70.77,76,29.23,45051
45,52,245,188,76.73,57,23.27,45052
45,53,213,157,73.71,56,26.29,45053
46,1,314,257,81.85,57,18.15,46001
46,2,256,204,79.69,52,20.31,46002
46,3,308,243,78.9,65,21.1,46003
46,4,249,195,78.31,54,21.69,46004
46,5,217,180,82.95,37,17.05,46005
46,6,266,206,77.44,60,22.56,46006
46,7,214,171,79.91,43,20.09,46007
46,8,229,184,80.35,45,19.65,46008
46,9,303,241,79.54,62,20.46,46009
46,10,231,187,80.95,44,19.05,46010
46,11,289,212,73.36,77,26.64,46011
46,12,302,241,79.8,61,20.2,46012
46,13,237,189,79.75,48,20.25,46013
46,14,218,180,82.57,38,17.43,46014
46,15,290,247,85.17,43,14.83,46015
46,16,228,166,72.81,62,27.19,46016
46,17,332,277,83.43,55,16.57,46017
46,18,246,198,80.49,48,19.51,46018
46,19,261,212,81.23,49,18.77,46019
46,20,164,131,79.88,33,20.12,46020
46,21,133,105,78.95,28,21.05,46021
46,22,157,126,80.25,31,19.75,46022
46,23,155,123,79.35,32,20.65,46023
46,24,294,255,86.73,39,13.27,46024
46,25,267,221,82.77,46,17.23,46025
46,26,278,216,77.7,62,22.3,46026
46,27,302,247,81.79,55,18.21,46027
46,28,315,259,82.22,56,17.78,46028
46,29,216,173,80.09,43,19.91,46029
46,30,259,205,79.15,54,20.85,46030
46,31,285,242,84.91,43,15.09,46031
46,32,183,132,72.13,51,27.87,46032
46,33,259,203,78.38,56,21.62,46033
46,34,257,203,78.99,54,21.01,46034
46,35,297,239,80.47,58,19.53,46035
46,36,223,188,84.3,35,15.7,46036
46,37,206,178,86.41,28,13.59,46037
46,38,182,144,79.12,38,20.88,46038
46,39,298,245,82.21,53,17.79,46039
46,40,177,132,74.58,45,25.42,46040
46,41,200,155,77.5,45,22.5,46041
46,42,286,225,78.67,61,21.33,46042
46,43,383,316,82.51,67,17.49,46043
46,44,191,158,82.72,33,17.28,46044
46,45,292,243,83.22,49,16.78,46045
46,46,206,177,85.92,29,14.08,46046
46,47,142,111,78.17,31,21.83,46047
47,1,342,280,81.87,62,18.13,47001
47,2,209,159,76.08,50,23.92,47002
47,3,206,172,83.5,34,16.5,47003
47,4,293,237,80.89,56,19.11,47004
47,5,300,239,79.67,61,20.33,47005
47,6,260,216,83.08,44,16.92,47006
47,7,258,199,77.13,59,22.87,47007
47,8,324,270,83.33,54,16.67,47008
47,9,222,171,77.03,51,22.97,47009
47,10,246,217,88.21,29,11.79,47010
47,11,530,450,84.91,80,15.09,47011
47,12,277,219,79.06,58,20.94,47012
47,13,376,318,84.57,58,15.43,47013
47,14,234,192,82.05,42,17.95,47014
47,15,370,290,78.38,80,21.62,47015
47,16,288,241,83.68,47,16.32,47016
47,17,298,243,81.54,55,18.46,47017
47,18,371,301,81.13,70,18.87,47018
47,19,288,243,84.38,45,15.63,47019
47,20,329,271,82.37,58,17.63,47020
47,21,293,246,83.96,47,16.04,47021
47,22,256,205,80.08,51,19.92,47022
47,23,143,116,81.12,27,18.88,47023
47,24,320,284,88.75,36,11.25,47024
47,25,356,294,82.58,62,17.42,47025
47,26,511,418,81.8,93,18.2,47026
47,27,314,265,84.39,49,15.61,47027
47,28,396,331,83.59,65,16.41,47028
47,29,359,288,80.22,71,19.78,47029
47,30,345,277,80.29,68,19.71,47030
47,31,344,297,86.34,47,13.66,47031
47,32,329,286,86.93,43,13.07,47032
47,33,293,225,76.79,68,23.21,47033
47,34,388,304,78.35,84,21.65,47034
47,35,439,369,84.05,70,15.95,47035
47,36,476,384,80.67,92,19.33,47036
47,37,397,332,83.63,65,16.37,47037
47,38,342,281,82.16,61,17.84,47038
47,39,338,284,84.02,54,15.98,47039
47,40,290,243,83.79,47,16.21,47040
47,41,547,465,85.01,82,14.99,47041
47,42,284,236,83.1,48,16.9,47042
47,43,217,187,86.18,30,13.82,47043
47,44,264,219,82.95,45,17.05,47044
47,45,288,232,80.56,56,19.44,47045
47,46,235,200,85.11,35,14.89,47046
47,47,225,186,82.67,39,17.33,47047
47,48,30,22,73.33,8,26.67,47048
47,49,220,186,84.55,34,15.45,47049
47,50,305,264,86.56,41,13.44,47050
47,51,173,140,80.92,33,19.08,47051
47,52,96,84,87.5,12,12.5,47052
48,1,297,223,75.08,74,24.92,48001
48,2,179,133,74.3,46,25.7,48002
48,3,365,284,77.81,81,22.19,48003
48,4,260,196,75.38,64,24.62,48004
48,5,197,154,78.17,43,21.83,48005
48,6,322,244,75.78,78,24.22,48006
48,7,227,183,80.62,44,19.38,48007
48,8,183,143,78.14,40,21.86,48008
48,9,196,133,67.86,63,32.14,48009
48,10,184,155,84.24,29,15.76,48010
48,11,289,239,82.7,50,17.3,48011
48,12,298,238,79.87,60,20.13,48012
48,13,237,188,79.32,49,20.68,48013
48,14,228,180,78.95,48,21.05,48014
48,15,208,151,72.6,57,27.4,48015
48,16,225,177,78.67,48,21.33,48016
48,17,311,255,81.99,56,18.01,48017
48,18,210,142,67.62,68,32.38,48018
48,19,195,165,84.62,30,15.38,48019
48,20,146,122,83.56,24,16.44,48020
48,21,220,179,81.36,41,18.64,48021
48,22,276,220,79.71,56,20.29,48022
48,23,195,151,77.44,44,22.56,48023
48,24,153,113,73.86,40,26.14,48024
48,25,257,213,82.88,44,17.12,48025
48,26,267,208,77.9,59,22.1,48026
48,27,146,115,78.77,31,21.23,48027
48,28,169,133,78.7,36,21.3,48028
48,29,125,107,85.6,18,14.4,48029
48,30,231,203,87.88,28,12.12,48030
48,31,260,209,80.38,51,19.62,48031
48,32,258,205,79.46,53,20.54,48032
48,33,196,166,84.69,30,15.31,48033
48,34,229,190,82.97,39,17.03,48034
48,35,94,82,87.23,12,12.77,48035
48,36,183,145,79.23,38,20.77,48036
48,37,236,195,82.63,41,17.37,48037
48,38,244,207,84.84,37,15.16,48038
48,39,175,134,76.57,41,23.43,48039
48,40,176,148,84.09,28,15.91,48040
48,41,229,189,82.53,40,17.47,48041
48,42,212,173,81.6,39,18.4,48042
48,43,326,284,87.12,42,12.88,48043
48,44,296,243,82.09,53,17.91,48044
48,45,181,153,84.53,28,15.47,48045
48,46,211,165,78.2,46,21.8,48046
48,47,272,203,74.63,69,25.37,48047
48,48,269,219,81.41,50,18.59,48048
48,49,90,71,78.89,19,21.11,48049
48,50,273,215,78.75,58,21.25,48050
48,51,305,247,80.98,58,19.02,48051
48,52,222,184,82.88,38,17.12,48052
48,53,127,102,80.31,25,19.69,48053
48,54,227,173,76.21,54,23.79,48054
49,1,270,192,71.11,78,28.89,49001
49,2,297,238,80.13,59,19.87,49002
49,3,207,165,79.71,42,20.29,49003
49,4,148,113,76.35,35,23.65,49004
49,5,259,200,77.22,59,22.78,49005
49,6,284,221,77.82,63,22.18,49006
49,7,224,183,81.7,41,18.3,49007
49,8,284,221,77.82,63,22.18,49008
49,9,216,166,76.85,50,23.15,49009
49,10,246,191,77.64,55,22.36,49010
49,11,168,134,79.76,34,20.24,49011
49,12,293,231,78.84,62,21.16,49012
49,13,272,204,75.0,68,25.0,49013
49,14,240,187,77.92,53,22.08,49014
49,15,245,188,76.73,57,23.27,49015
49,16,195,152,77.95,43,22.05,49016
49,17,93,74,79.57,19,20.43,49017
49,18,153,122,79.74,31,20.26,49018
49,19,232,181,78.02,51,21.98,49019
49,20,233,183,78.54,50,21.46,49020
49,21,82,69,84.15,13,15.85,49021
49,22,204,153,75.0,51,25.0,49022
49,23,195,156,80.0,39,20.0,49023
49,24,225,191,84.89,34,15.11,49024
49,25,306,244,79.74,62,20.26,49025
49,26,206,170,82.52,36,17.48,49026
49,27,371,277,74.66,94,25.34,49027
49,28,175,134,76.57,41,23.43,49028
49,29,276,207,75.0,69,25.0,49029
49,30,259,202,77.99,57,22.01,49030
49,31,206,160,77.67,46,22.33,49031
49,32,161,129,80.12,32,19.88,49032
49,33,204,171,83.82,33,16.18,49033
49,34,257,197,76.65,60,23.35,49034
49,35,301,246,81.73,55,18.27,49035
49,36,360,279,77.5,81,22.5,49036
49,37,403,343,85.11,60,14.89,49037
49,38,222,174,78.38,48,21.62,49038
49,39,280,213,76.07,67,23.93,49039
49,40,202,159,78.71,43,21.29,49040
49,41,226,190,84.07,36,15.93,49041
49,42,301,235,78.07,66,21.93,49042
50,1,237,181,76.37,56,23.63,50001
50,2,278,218,78.42,60,21.58,50002
50,3,175,143,81.71,32,18.29,50003
50,4,234,186,79.49,48,20.51,50004
50,5,191,164,85.86,27,14.14,50005
50,6,150,123,82.0,27,18.0,50006
50,7,241,187,77.59,54,22.41,50007
50,8,198,144,72.73,54,27.27,50008
50,9,176,133,75.57,43,24.43,50009
50,10,123,87,70.73,36,29.27,50010
50,11,189,146,77.25,43,22.75,50011
50,12,78,67,85.9,11,14.1,50012
50,13,232,179,77.16,53,22.84,50013
50,14,77,63,81.82,14,18.18,50014
50,15,264,209,79.17,55,20.83,50015
50,16,80,63,78.75,17,21.25,50016
50,17,160,134,83.75,26,16.25,50017
50,18,171,131,76.61,40,23.39,50018
50,19,193,150,77.72,43,22.28,50019
50,20,195,165,84.62,30,15.38,50020
50,21,194,146,75.26,48,24.74,50021
50,22,318,255,80.19,63,19.81,50022
50,23,162,120,74.07,42,25.93,50023
50,24,281,210,74.73,71,25.27,50024
50,25,172,129,75.0,43,25.0,50025
50,26,174,146,83.91,28,16.09,50026
50,27,54,48,88.89,6,11.11,50027
50,28,158,125,79.11,33,20.89,50028
50,29,273,200,73.26,73,26.74,50029
50,30,156,125,80.13,31,19.87,50030
50,31,32,24,75.0,8,25.0,50031
50,32,255,200,78.43,55,21.57,50032
50,33,166,126,75.9,40,24.1,50033
50,34,175,143,81.71,32,18.29,50034
50,35,276,213,77.17,63,22.83,50035
50,36,204,149,73.04,55,26.96,50036
50,37,257,206,80.16,51,19.84,50037
50,38,99,90,90.91,9,9.09,50038
50,39,150,110,73.33,40,26.67,50039
50,40,179,135,75.42,44,24.58,50040
50,41,230,186,80.87,44,19.13,50041
50,42,193,144,74.61,49,25.39,50042
50,43,169,139,82.25,30,17.75,50043
50,44,138,111,80.43,27,19.57,50044
50,45,84,64,76.19,20,23.81,50045
