ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
39,44,271,229,84.5,42,15.5,39044
39,45,100,80,80.0,20,20.0,39045
39,46,171,139,81.29,32,18.71,39046
39,47,135,111,82.22,24,17.78,39047
40,1,180,152,84.44,28,15.56,40001
40,2,197,169,85.79,28,14.21,40002
40,3,275,238,86.55,37,13.45,40003
40,4,218,195,89.45,23,10.55,40004
40,5,228,198,86.84,30,13.16,40005
40,6,283,242,85.51,41,14.49,40006
40,7,277,240,86.64,37,13.36,40007
40,8,64,50,78.13,14,21.88,40008
40,9,213,177,83.1,36,16.9,40009
40,10,257,217,84.44,40,15.56,40010
40,11,231,199,86.15,32,13.85,40011
40,12,166,143,86.14,23,13.86,40012
40,13,285,253,88.77,32,11.23,40013
40,14,281,241,85.77,40,14.23,40014
40,15,247,220,89.07,27,10.93,40015
40,16,193,170,88.08,23,11.92,40016
40,17,95,72,75.79,23,24.21,40017
40,18,273,235,86.08,38,13.92,40018
40,19,198,163,82.32,35,17.68,40019
40,20,223,191,85.65,32,14.35,40020
40,21,221,182,82.35,39,17.65,40021
40,22,172,144,83.72,28,16.28,40022
40,23,337,293,86.94,44,13.06,40023
40,24,145,110,75.86,35,24.14,40024
40,25,174,136,78.16,38,21.84,40025
40,26,275,241,87.64,34,12.36,40026
40,27,173,142,82.08,31,17.92,40027
40,28,299,251,83.95,48,16.05,40028
40,29,228,194,85.09,34,14.91,40029
40,30,227,186,81.94,41,18.06,40030
40,31,181,141,77.9,40,22.1,40031
40,32,130,105,80.77,25,19.23,40032
40,33,274,240,87.59,34,12.41,40033
40,34,139,110,79.14,29,20.86,40034
40,35,222,180,81.08,42,18.92,40035
40,36,230,192,83.48,38,16.52,40036
40,37,176,143,81.25,33,18.75,40037
40,38,113,97,85.84,16,14.16,40038
40,39,214,176,82.24,38,17.76,40039
40,40,162,138,85.19,24,14.81,40040
40,41,303,269,88.78,34,11.22,40041
40,42,267,235,88.01,32,11.99,40042
40,43,263,226,85.93,37,14.07,40043
40,44,174,147,84.48,27,15.52,40044
40,45,354,291,82.2,63,17.8,40045
40,46,252,220,87.3,32,12.7,40046
40,47,227,197,86.78,30,13.22,40047
40,48,166,133,80.12,33,19.88,40048
40,49,152,122,80.26,30,19.74,40049
41,1,349,246,70.49,103,29.51,41001
41,2,341,245,71.85,96,28.15,41002
41,3,294,213,72.45,81,27.55,41003
41,4,329,228,69.3,101,30.7,41004
41,5,367,282,76.84,85,23.16,41005
41,6,244,202,82.79,42,17.21,41006
41,7,344,245,71.22,99,28.78,41007
41,8,319,222,69.59,97,30.41,41008
41,9,303,206,67.99,97,32.01,41009
41,10,251,198,78.88,53,21.12,41010
41,11,357,266,74.51,91,25.49,41011
41,12,298,242,81.21,56,18.79,41012
41,13,158,125,79.11,33,20.89,41013
41,14,300,233,77.67,67,22.33,41014
41,15,336,264,78.57,72,21.43,41015
41,16,333,241,72.37,92,27.63,41016
41,17,297,214,72.05,83,27.95,41017
41,18,239,169,70.71,70,29.29,41018
41,19,303,237,78.22,66,21.78,41019
41,20,280,233,83.21,47,16.79,41020
41,21,322,257,79.81,65,20.19,41021
41,22,269,198,73.61,71,26.39,41022
41,23,255,199,78.04,56,21.96,41023
41,24,297,208,70.03,89,29.97,41024
41,25,120,92,76.67,28,23.33,41025
41,26,127,96,75.59,31,24.41,41026
41,27,110,86,78.18,24,21.82,41027
41,28,269,216,80.3,53,19.7,41028
41,29,185,151,81.62,34,18.38,41029
41,30,342,273,79.82,69,20.18,41030
41,31,321,236,73.52,85,26.48,41031
41,32,186,128,68.82,58,31.18,41032
41,33,219,165,75.34,54,24.66,41033
41,34,260,180,69.23,80,30.77,41034
41,35,306,222,72.55,84,27.45,41035
41,36,306,215,70.26,91,29.74,41036
41,37,352,257,73.01,95,26.99,41037
41,38,313,235,75.08,78,24.92,41038
41,39,216,158,73.15,58,26.85,41039
41,40,296,204,68.92,92,31.08,41040
41,41,318,243,76.42,75,23.58,41041
41,42,364,260,71.43,104,28.57,41042
41,43,297,219,73.74,78,26.26,41043
41,44,296,220,74.32,76,25.68,41044
41,45,270,214,79.26,56,20.74,41045
41,46,215,158,73.49,57,26.51,41046
41,47,261,212,81.23,49,18.77,41047
41,48,161,128,79.5,33,20.5,41048
41,49,333,234,70.27,99,29.73,41049
41,50,331,242,73.11,89,26.89,41050
41,51,205,151,73.66,54,26.34,41051
41,52,362,253,69.89,109,30.11,41052
41,53,259,204,78.76,55,21.24,41053
41,54,216,171,79.17,45,20.83,41054
41,55,283,195,68.9,88,31.1,41055
41,56,369,276,74.8,93,25.2,41056
41,57,233,179,76.82,54,23.18,41057
42,1,264,235,89.02,29,10.98,42001
42,2,188,166,88.3,22,11.7,42002
42,3,286,244,85.31,42,14.69,42003
42,4,208,172,82.69,36,17.31,42004
42,5,180,156,86.67,24,13.33,42005
42,6,376,318,84.57,58,15.43,42006
42,7,236,205,86.86,31,13.14,42007
42,8,318,264,83.02,54,16.98,42008
42,9,776,628,80.93,148,19.07,42009
42,10,184,155,84.24,29,15.76,42010
42,11,239,192,80.33,47,19.67,42011
42,12,201,176,87.56,25,12.44,42012
42,13,358,299,83.52,59,16.48,42013
42,14,297,263,88.55,34,11.45,42014
42,15,291,256,87.97,35,12.03,42015
42,16,179,154,86.03,25,13.97,42016
42,17,448,376,83.93,72,16.07,42017
42,18,613,540,88.09,73,11.91,42018
42,19,162,136,83.95,26,16.05,42019
42,20,218,180,82.57,38,17.43,42020
42,21,266,228,85.71,38,14.29,42021
42,22,286,254,88.81,32,11.19,42022
42,23,267,225,84.27,42,15.73,42023
42,24,284,238,83.8,46,16.2,42024
42,25,198,167,84.34,31,15.66,42025
42,26,214,178,83.18,36,16.82,42026
42,27,262,217,82.82,45,17.18,42027
42,28,232,207,89.22,25,10.78,42028
42,29,231,202,87.45,29,12.55,42029
42,30,184,151,82.07,33,17.93,42030
42,31,248,202,81.45,46,18.55,42031
42,32,236,191,80.93,45,19.07,42032
42,33,296,263,88.85,33,11.15,42033
42,34,235,209,88.94,26,11.06,42034
42,35,196,176,89.8,20,10.2,42035
42,36,236,197,83.47,39,16.53,42036
42,37,201,175,87.06,26,12.94,42037
42,38,194,167,86.08,27,13.92,42038
42,39,109,99,90.83,10,9.17,42039
42,40,226,193,85.4,33,14.6,42040
42,41,422,352,83.41,70,16.59,42041
42,42,171,137,80.12,34,19.88,42042
42,43,222,179,80.63,43,19.37,42043
42,44,395,339,85.82,56,14.18,42044
42,45,238,212,89.08,26,10.92,42045
42,46,231,200,86.58,31,13.42,42046
42,47,140,119,85.0,21,15.0,42047
42,48,229,183,79.91,46,20.09,42048
42,49,90,69,76.67,21,23.33,42049
42,50,325,268,82.46,57,17.54,42050
42,51,331,286,86.4,45,13.6,42051
42,52,139,118,84.89,21,15.11,42052
42,53,305,259,84.92,46,15.08,42053
42,54,230,189,82.17,41,17.83,42054
42,55,316,269,85.13,47,14.87,42055
42,56,348,281,80.75,67,19.25,42056
42,57,243,208,85.6,35,14.4,42057
42,58,241,203,84.23,38,15.77,42058
42,59,432,370,85.65,62,14.35,42059
42,60,156,132,84.62,24,15.38,42060
42,61,195,166,85.13,29,14.87,42061
42,62,149,136,91.28,13,8.72,42062
42,63,196,161,82.14,35,17.86,42063
42,64,105,91,86.67,14,13.33,42064
42,65,302,254,84.11,48,15.89,42065
42,66,268,226,84.33,42,15.67,42066
42,67,604,548,90.73,56,9.27,42067
42,68,308,266,86.36,42,13.64,42068
42,69,257,213,82.88,44,17.12,42069
43,1,324,275,84.88,49,15.12,43001
43,2,305,272,89.18,33,10.82,43002
43,3,284,248,87.32,36,12.68,43003
43,4,344,311,90.41,33,9.59,43004
43,5,245,213,86.94,32,13.06,43005
43,6,189,163,86.24,26,13.76,43006
43,7,274,239,87.23,35,12.77,43007
43,8,311,270,86.82,41,13.18,43008
43,9,291,250,85.91,41,14.09,43009
43,10,270,235,87.04,35,12.96,43010
43,11,243,206,84.77,37,15.23,43011
43,12,319,282,88.4,37,11.6,43012
43,13,157,134,85.35,23,14.65,43013
43,14,181,165,91.16,16,8.84,43014
43,15,228,202,88.6,26,11.4,43015
43,16,207,185,89.37,22,10.63,43016
43,17,332,294,88.55,38,11.45,43017
43,18,274,231,84.31,43,15.69,43018
43,19,224,189,84.38,35,15.63,43019
43,20,295,254,86.1,41,13.9,43020
43,21,286,246,86.01,40,13.99,43021
43,22,223,180,80.72,43,19.28,43022
43,23,207,178,85.99,29,14.01,43023
43,24,287,243,84.67,44,15.33,43024
43,25,263,234,88.97,29,11.03,43025
43,26,201,176,87.56,25,12.44,43026
43,27,224,191,85.27,33,14.73,43027
43,28,338,282,83.43,56,16.57,43028
43,29,236,197,83.47,39,16.53,43029
43,30,229,192,83.84,37,16.16,43030
43,31,324,299,92.28,25,7.72,43031
43,32,252,216,85.71,36,14.29,43032
43,33,218,182,83.49,36,16.51,43033
43,34,197,169,85.79,28,14.21,43034
43,35,287,237,82.58,50,17.42,43035
43,36,238,208,87.39,30,12.61,43036
43,37,256,210,82.03,46,17.97,43037
43,38,291,260,89.35,31,10.65,43038
43,39,180,144,80.0,36,20.0,43039
43,40,113,94,83.19,19,16.81,43040
43,41,181,162,89.5,19,10.5,43041
43,42,209,182,87.08,27,12.92,43042
43,43,203,177,87.19,26,12.81,43043
43,44,304,269,88.49,35,11.51,43044
43,45,80,73,91.25,7,8.75,43045
43,46,275,221,80.36,54,19.64,43046
43,47,218,182,83.49,36,16.51,43047
43,48,297,258,86.87,39,13.13,43048
43,49,244,212,86.89,32,13.11,43049
43,50,205,179,87.32,26,12.68,43050
43,51,280,234,83.57,46,16.43,43051
43,52,239,207,86.61,32,13.39,43052
43,53,279,250,89.61,29,10.39,43053
43,54,218,189,86.7,29,13.3,43054
43,55,233,202,86.7,31,13.3,43055
43,56,239,199,83.26,40,16.74,43056
43,57,229,199,86.9,30,13.1,43057
43,58,243,213,87.65,30,12.35,43058
43,59,199,172,86.43,27,13.57,43059
44,1,226,191,84.51,35,15.49,44001
44,2,206,172,83.5,34,16.5,44002
44,3,241,216,89.63,25,10.37,44003
44,4,200,179,89.5,21,10.5,44004
44,5,346,308,89.02,38,10.98,44005
44,6,338,312,92.31,26,7.69,44006
44,7,241,216,89.63,25,10.37,44007
44,8,156,142,91.03,14,8.97,44008
44,9,262,227,86.64,35,13.36,44009
44,10,272,241,88.6,31,11.4,44010
44,11,346,313,90.46,33,9.54,44011
44,12,201,176,87.56,25,12.44,44012
44,13,217,186,85.71,31,14.29,44013
44,14,295,257,87.12,38,12.88,44014
44,15,376,334,88.83,42,11.17,44015
44,16,340,301,88.53,39,11.47,44016
44,17,297,259,87.21,38,12.79,44017
44,18,222,191,86.04,31,13.96,44018
44,19,189,168,88.89,21,11.11,44019
44,20,346,295,85.26,51,14.74,44020
44,21,374,345,92.25,29,7.75,44021
44,22,277,239,86.28,38,13.72,44022
44,23,331,284,85.8,47,14.2,44023
44,24,222,200,90.09,22,9.91,44024
44,25,302,263,87.09,39,12.91,44025
44,26,268,225,83.96,43,16.04,44026
44,27,385,348,90.39,37,9.61,44027
44,28,238,200,84.03,38,15.97,44028
44,29,344,303,88.08,41,11.92,44029
44,30,287,251,87.46,36,12.54,44030
44,31,355,300,84.51,55,15.49,44031
44,32,239,201,84.1,38,15.9,44032
44,33,423,363,85.82,60,14.18,44033
44,34,198,176,88.89,22,11.11,44034
44,35,167,148,88.62,19,11.38,44035
44,36,341,286,83.87,55,16.13,44036
44,37,342,301,88.01,41,11.99,44037
44,38,277,233,84.12,44,15.88,44038
44,39,361,314,86.98,47,13.02,44039
44,40,304,265,87.17,39,12.83,44040
44,41,260,221,85.0,39,15.0,44041
44,42,388,335,86.34,53,13.66,44042
44,43,399,352,88.22,47,11.78,44043
44,44,337,287,85.16,50,14.84,44044
44,45,371,318,85.71,53,14.29,44045
44,46,218,191,87.61,27,12.39,44046
44,47,417,362,86.81,55,13.19,44047
44,48,171,153,89.47,18,10.53,44048
44,49,398,350,87.94,48,12.06,44049
44,50,331,274,82.78,57,17.22,44050
44,51,249,227,91.16,22,8.84,44051
45,1,214,159,74.3,55,25.7,45001
45,2,291,219,75.26,72,24.74,45002
45,3,264,201,76.14,63,23.86,45003
45,4,312,236,75.64,76,24.36,45004
45,5,310,225,72.58,85,27.42,45005
45,6,251,199,79.28,52,20.72,45006
45,7,283,218,77.03,65,22.97,45007
45,8,221,174,78.73,47,21.27,45008
45,9,264,202,76.52,62,23.48,45009
45,10,322,246,76.4,76,23.6,45010
45,11,230,164,71.3,66,28.7,45011
45,12,282,218,77.3,64,22.7,45012
45,13,272,201,73.9,71,26.1,45013
45,14,261,216,82.76,45,17.24,45014
45,15,303,232,76.57,71,23.43,45015
45,16,286,230,80.42,56,19.58,45016
45,17,226,180,79.65,46,20.35,45017
45,18,287,238,82.93,49,17.07,45018
45,19,247,197,79.76,50,20.24,45019
45,20,280,219,78.21,61,21.79,45020
45,21,201,161,80.1,40,19.9,45021
45,22,234,184,78.63,50,21.37,45022
45,23,293,220,75.09,73,24.91,45023
45,24,334,259,77.54,75,22.46,45024
45,25,261,223,85.44,38,14.56,45025
45,26,285,242,84.91,43,15.09,45026
45,27,230,181,78.7,49,21.3,45027
45,28,254,205,80.71,49,19.29,45028
45,29,294,235,79.93,59,20.07,45029
45,30,244,174,71.31,70,28.69,45030
45,31,223,185,82.96,38,17.04,45031
45,32,175,140,80.0,35,20.0,45032
45,33,233,166,71.24,67,28.76,45033
45,34,186,144,77.42,42,22.58,45034
45,35,246,195,79.27,51,20.73,45035
45,36,213,169,79.34,44,20.66,45036
45,37,293,240,81.91,53,18.09,45037
45,38,298,248,83.22,50,16.78,45038
45,39,293,229,78.16,64,21.84,45039
45,40,307,258,84.04,49,15.96,45040
45,41,188,148,78.72,40,21.28,45041
45,42,254,200,78.74,54,21.26,45042
45,43,214,177,82.71,37,17.29,45043
45,44,265,206,77.74,59,22.26,45044
45,45,192,157,81.77,35,18.23,45045
45,46,282,233,82.62,49,17.38,45046
45,47,291,239,82.13,52,17.87,45047
45,48,222,186,83.78,36,16.22,45048
45,49,249,192,77.11,57,22.89,45049
45,50,220,174,79.09,46,20.91,45050
45,51,270,192,71.11,78,28.89,45051
45,52,256,211,82.42,45,17.58,45052
45,53,215,164,76.28,51,23.72,45053
46,1,337,292,86.65,45,13.35,46001
46,2,261,219,83.91,42,16.09,46002
46,3,319,267,83.7,52,16.3,46003
46,4,258,224,86.82,34,13.18,46004
46,5,228,208,91.23,20,8.77,46005
46,6,277,220,79.42,57,20.58,46006
46,7,221,188,85.07,33,14.93,46007
46,8,241,203,84.23,38,15.77,46008
46,9,306,256,83.66,50,16.34,46009
46,10,237,195,82.28,42,17.72,46010
46,11,303,248,81.85,55,18.15,46011
46,12,309,262,84.79,47,15.21,46012
46,13,252,219,86.9,33,13.1,46013
46,14,230,199,86.52,31,13.48,46014
46,15,305,270,88.52,35,11.48,46015
46,16,238,193,81.09,45,18.91,46016
46,17,348,305,87.64,43,12.36,46017
46,18,268,232,86.57,36,13.43,46018
46,19,274,239,87.23,35,12.77,46019
46,20,174,142,81.61,32,18.39,46020
46,21,142,117,82.39,25,17.61,46021
46,22,165,136,82.42,29,17.58,46022
46,23,167,137,82.04,30,17.96,46023
46,24,298,269,90.27,29,9.73,46024
46,25,287,251,87.46,36,12.54,46025
46,26,291,243,83.51,48,16.49,46026
46,27,312,273,87.5,39,12.5,46027
46,28,331,286,86.4,45,13.6,46028
46,29,228,190,83.33,38,16.67,46029
46,30,275,234,85.09,41,14.91,46030
46,31,294,258,87.76,36,12.24,46031
46,32,193,151,78.24,42,21.76,46032
46,33,279,236,84.59,43,15.41,46033
46,34,271,231,85.24,40,14.76,46034
46,35,311,258,82.96,53,17.04,46035
46,36,235,199,84.68,36,15.32,46036
46,37,219,193,88.13,26,11.87,46037
46,38,195,166,85.13,29,14.87,46038
46,39,309,268,86.73,41,13.27,46039
46,40,181,150,82.87,31,17.13,46040
46,41,209,182,87.08,27,12.92,46041
46,42,295,251,85.08,44,14.92,46042
46,43,389,345,88.69,44,11.31,46043
46,44,200,178,89.0,22,11.0,46044
46,45,313,274,87.54,39,12.46,46045
46,46,217,193,88.94,24,11.06,46046
46,47,144,119,82.64,25,17.36,46047
47,1,354,291,82.2,63,17.8,47001
47,2,220,178,80.91,42,19.09,47002
47,3,213,184,86.38,29,13.62,47003
47,4,302,258,85.43,44,14.57,47004
47,5,308,266,86.36,42,13.64,47005
47,6,277,240,86.64,37,13.36,47006
47,7,271,226,83.39,45,16.61,47007
47,8,335,289,86.27,46,13.73,47008
47,9,225,181,80.44,44,19.56,47009
47,10,255,230,90.2,25,9.8,47010
47,11,547,475,86.84,72,13.16,47011
47,12,289,233,80.62,56,19.38,47012
47,13,389,341,87.66,48,12.34,47013
47,14,241,202,83.82,39,16.18,47014
47,15,375,323,86.13,52,13.87,47015
47,16,295,256,86.78,39,13.22,47016
47,17,301,259,86.05,42,13.95,47017
47,18,384,329,85.68,55,14.32,47018
47,19,296,266,89.86,30,10.14,47019
47,20,340,299,87.94,41,12.06,47020
47,21,302,255,84.44,47,15.56,47021
47,22,271,228,84.13,43,15.87,47022
47,23,147,131,89.12,16,10.88,47023
47,24,330,294,89.09,36,10.91,47024
47,25,378,328,86.77,50,13.23,47025
47,26,525,451,85.9,74,14.1,47026
47,27,319,272,85.27,47,14.73,47027
47,28,416,365,87.74,51,12.26,47028
47,29,360,311,86.39,49,13.61,47029
47,30,351,296,84.33,55,15.67,47030
47,31,355,324,91.27,31,8.73,47031
47,32,336,302,89.88,34,10.12,47032
47,33,306,253,82.68,53,17.32,47033
47,34,396,337,85.1,59,14.9,47034
47,35,457,388,84.9,69,15.1,47035
47,36,496,436,87.9,60,12.1,47036
47,37,405,353,87.16,52,12.84,47037
47,38,354,313,88.42,41,11.58,47038
47,39,350,308,88.0,42,12.0,47039
47,40,298,259,86.91,39,13.09,47040
47,41,567,508,89.59,59,10.41,47041
47,42,287,252,87.8,35,12.2,47042
47,43,227,205,90.31,22,9.69,47043
47,44,271,232,85.61,39,14.39,47044
47,45,292,249,85.27,43,14.73,47045
47,46,241,210,87.14,31,12.86,47046
47,47,237,204,86.08,33,13.92,47047
47,48,28,24,85.71,4,14.29,47048
47,49,225,200,88.89,25,11.11,47049
47,50,311,282,90.68,29,9.32,47050
47,51,181,152,83.98,29,16.02,47051
47,52,106,100,94.34,6,5.66,47052
48,1,305,254,83.28,51,16.72,48001
48,2,189,161,85.19,28,14.81,48002
48,3,377,325,86.21,52,13.79,48003
48,4,274,220,80.29,54,19.71,48004
48,5,211,177,83.89,34,16.11,48005
48,6,340,280,82.35,60,17.65,48006
48,7,237,205,86.5,32,13.5,48007
48,8,190,165,86.84,25,13.16,48008
48,9,210,163,77.62,47,22.38,48009
48,10,192,170,88.54,22,11.46,48010
48,11,300,257,85.67,43,14.33,48011
48,12,308,261,84.74,47,15.26,48012
48,13,250,220,88.0,30,12.0,48013
48,14,239,209,87.45,30,12.55,48014
48,15,210,170,80.95,40,19.05,48015
48,16,230,192,83.48,38,16.52,48016
48,17,325,279,85.85,46,14.15,48017
48,18,218,174,79.82,44,20.18,48018
48,19,206,182,88.35,24,11.65,48019
48,20,157,137,87.26,20,12.74,48020
48,21,232,205,88.36,27,11.64,48021
48,22,298,254,85.23,44,14.77,48022
48,23,197,163,82.74,34,17.26,48023
48,24,184,163,88.59,21,11.41,48024
48,25,268,233,86.94,35,13.06,48025
48,26,289,244,84.43,45,15.57,48026
48,27,160,133,83.13,27,16.88,48027
48,28,181,158,87.29,23,12.71,48028
48,29,138,131,94.93,7,5.07,48029
48,30,239,215,89.96,24,10.04,48030
48,31,268,241,89.93,27,10.07,48031
48,32,273,235,86.08,38,13.92,48032
48,33,202,184,91.09,18,8.91,48033
48,34,242,210,86.78,32,13.22,48034
48,35,100,91,91.0,9,9.0,48035
48,36,197,165,83.76,32,16.24,48036
48,37,247,205,83.0,42,17.0,48037
48,38,250,221,88.4,29,11.6,48038
48,39,195,165,84.62,30,15.38,48039
48,40,179,152,84.92,27,15.08,48040
48,41,237,203,85.65,34,14.35,48041
48,42,219,191,87.21,28,12.79,48042
48,43,336,302,89.88,34,10.12,48043
48,44,302,263,87.09,39,12.91,48044
48,45,194,172,88.66,22,11.34,48045
48,46,219,182,83.11,37,16.89,48046
48,47,276,229,82.97,47,17.03,48047
48,48,283,249,87.99,34,12.01,48048
48,49,93,81,87.1,12,12.9,48049
48,50,287,245,85.37,42,14.63,48050
48,51,321,275,85.67,46,14.33,48051
48,52,226,202,89.38,24,10.62,48052
48,53,130,107,82.31,23,17.69,48053
48,54,236,199,84.32,37,15.68,48054
49,1,270,218,80.74,52,19.26,49001
49,2,321,282,87.85,39,12.15,49002
49,3,213,183,85.92,30,14.08,49003
49,4,153,129,84.31,24,15.69,49004
49,5,275,225,81.82,50,18.18,49005
49,6,296,258,87.16,38,12.84,49006
49,7,238,207,86.97,31,13.03,49007
49,8,292,245,83.9,47,16.1,49008
49,9,225,183,81.33,42,18.67,49009
49,10,248,208,83.87,40,16.13,49010
49,11,174,155,89.08,19,10.92,49011
49,12,305,268,87.87,37,12.13,49012
49,13,286,229,80.07,57,19.93,49013
49,14,249,218,87.55,31,12.45,49014
49,15,260,227,87.31,33,12.69,49015
49,16,201,168,83.58,33,16.42,49016
49,17,96,80,83.33,16,16.67,49017
49,18,167,143,85.63,24,14.37,49018
49,19,238,201,84.45,37,15.55,49019
49,20,252,218,86.51,34,13.49,49020
49,21,86,73,84.88,13,15.12,49021
49,22,214,184,85.98,30,14.02,49022
49,23,207,172,83.09,35,16.91,49023
49,24,232,210,90.52,22,9.48,49024
49,25,312,263,84.29,49,15.71,49025
49,26,215,183,85.12,32,14.88,49026
49,27,390,317,81.28,73,18.72,49027
49,28,187,156,83.42,31,16.58,49028
49,29,291,241,82.82,50,17.18,49029
49,30,263,219,83.27,44,16.73,49030
49,31,218,185,84.86,33,15.14,49031
49,32,174,143,82.18,31,17.82,49032
49,33,215,190,88.37,25,11.63,49033
49,34,267,221,82.77,46,17.23,49034
49,35,313,272,86.9,41,13.1,49035
49,36,370,316,85.41,54,14.59,49036
49,37,411,360,87.59,51,12.41,49037
49,38,227,194,85.46,33,14.54,49038
49,39,285,242,84.91,43,15.09,49039
49,40,211,180,85.31,31,14.69,49040
49,41,237,218,91.98,19,8.02,49041
49,42,310,263,84.84,47,15.16,49042
50,1,238,196,82.35,42,17.65,50001
50,2,293,246,83.96,47,16.04,50002
50,3,189,162,85.71,27,14.29,50003
50,4,245,212,86.53,33,13.47,50004
50,5,206,175,84.95,31,15.05,50005
50,6,158,135,85.44,23,14.56,50006
50,7,260,216,83.08,44,16.92,50007
50,8,199,154,77.39,45,22.61,50008
50,9,193,163,84.46,30,15.54,50009
50,10,129,100,77.52,29,22.48,50010
50,11,198,152,76.77,46,23.23,50011
50,12,87,80,91.95,7,8.05,50012
50,13,252,204,80.95,48,19.05,50013
50,14,91,76,83.52,15,16.48,50014
50,15,276,242,87.68,34,12.32,50015
50,16,85,68,80.0,17,20.0,50016
50,17,169,147,86.98,22,13.02,50017
50,18,179,143,79.89,36,20.11,50018
50,19,201,168,83.58,33,16.42,50019
50,20,212,184,86.79,28,13.21,50020
50,21,217,174,80.18,43,19.82,50021
50,22,335,287,85.67,48,14.33,50022
50,23,170,145,85.29,25,14.71,50023
50,24,292,236,80.82,56,19.18,50024
50,25,178,147,82.58,31,17.42,50025
50,26,182,157,86.26,25,13.74,50026
50,27,56,53,94.64,3,5.36,50027
50,28,172,144,83.72,28,16.28,50028
50,29,277,232,83.75,45,16.25,50029
50,30,168,147,87.5,21,12.5,50030
50,31,41,33,80.49,8,19.51,50031
50,32,269,236,87.73,33,12.27,50032
50,33,175,138,78.86,37,21.14,50033
50,34,179,154,86.03,25,13.97,50034
50,35,302,256,84.77,46,15.23,50035
50,36,217,179,82.49,38,17.51,50036
50,37,266,226,84.96,40,15.04,50037
50,38,110,102,92.73,8,7.27,50038
50,39,165,134,81.21,31,18.79,50039
50,40,193,157,81.35,36,18.65,50040
50,41,242,198,81.82,44,18.18,50041
50,42,210,172,81.9,38,18.1,50042
50,43,185,161,87.03,24,12.97,50043
50,44,139,113,81.29,26,18.71,50044
50,45,86,64,74.42,22,25.58,50045
