ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,460,391,85.0,69,15.0,48044
48,45,303,253,83.5,50,16.5,48045
48,46,228,184,80.7,44,19.3,48046
49,1,296,215,72.64,81,27.36,49001
49,2,257,217,84.44,40,15.56,49002
49,3,455,367,80.66,88,19.34,49003
49,4,467,371,79.44,96,20.56,49004
49,5,363,292,80.44,71,19.56,49005
49,6,391,314,80.31,77,19.69,49006
49,7,416,333,80.05,83,19.95,49007
49,8,318,262,82.39,56,17.61,49008
49,9,413,332,80.39,81,19.61,49009
49,10,375,298,79.47,77,20.53,49010
49,11,462,388,83.98,74,16.02,49011
49,12,550,457,83.09,93,16.91,49012
49,13,491,388,79.02,103,20.98,49013
49,14,294,239,81.29,55,18.71,49014
49,15,336,263,78.27,73,21.73,49015
49,16,358,291,81.28,67,18.72,49016
49,17,251,206,82.07,45,17.93,49017
49,18,496,402,81.05,94,18.95,49018
49,19,371,296,79.78,75,20.22,49019
49,20,607,499,82.21,108,17.79,49020
49,21,243,198,81.48,45,18.52,49021
49,22,413,338,81.84,75,18.16,49022
49,23,481,390,81.08,91,18.92,49023
49,24,330,261,79.09,69,20.91,49024
49,25,538,433,80.48,105,19.52,49025
49,26,421,340,80.76,81,19.24,49026
49,27,495,405,81.82,90,18.18,49027
49,28,477,393,82.39,84,17.61,49028
49,29,437,361,82.61,76,17.39,49029
49,30,430,334,77.67,96,22.33,49030
49,31,334,259,77.54,75,22.46,49031
49,32,407,312,76.66,95,23.34,49032
49,33,363,274,75.48,89,24.52,49033
50,1,247,177,71.66,70,28.34,50001
50,2,172,125,72.67,47,27.33,50002
50,3,208,163,78.37,45,21.63,50003
50,4,281,226,80.43,55,19.57,50004
50,5,140,117,83.57,23,16.43,50005
50,6,304,246,80.92,58,19.08,50006
50,7,364,298,81.87,66,18.13,50007
50,8,287,231,80.49,56,19.51,50008
50,9,233,185,79.4,48,20.6,50009
50,10,277,214,77.26,63,22.74,50010
50,11,141,105,74.47,36,25.53,50011
50,12,114,92,80.7,22,19.3,50012
50,13,343,261,76.09,82,23.91,50013
50,14,69,56,81.16,13,18.84,50014
50,15,326,258,79.14,68,20.86,50015
50,16,78,51,65.38,27,34.62,50016
50,17,238,204,85.71,34,14.29,50017
50,18,35,28,80.0,7,20.0,50018
50,19,200,164,82.0,36,18.0,50019
50,20,325,271,83.38,54,16.62,50020
50,21,272,211,77.57,61,22.43,50021
50,22,199,143,71.86,56,28.14,50022
50,23,155,128,82.58,27,17.42,50023
50,24,151,125,82.78,26,17.22,50024
50,25,195,146,74.87,49,25.13,50025
50,26,305,232,76.07,73,23.93,50026
50,27,67,50,74.63,17,25.37,50027
50,28,287,229,79.79,58,20.21,50028
50,29,312,240,76.92,72,23.08,50029
50,30,184,144,78.26,40,21.74,50030
50,31,363,282,77.69,81,22.31,50031
50,32,344,276,80.23,68,19.77,50032
50,33,172,133,77.33,39,22.67,50033
50,34,360,291,80.83,69,19.17,50034
50,35,373,288,77.21,85,22.79,50035
50,36,273,216,79.12,57,20.88,50036
50,37,316,227,71.84,89,28.16,50037
50,38,103,84,81.55,19,18.45,50038
50,39,181,139,76.8,42,23.2,50039
50,40,187,138,73.8,49,26.2,50040
