ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,467,416,89.08,51,10.92,48044
48,45,307,269,87.62,38,12.38,48045
48,46,232,195,84.05,37,15.95,48046
49,1,296,231,78.04,65,21.96,49001
49,2,261,227,86.97,34,13.03,49002
49,3,453,384,84.77,69,15.23,49003
49,4,468,406,86.75,62,13.25,49004
49,5,372,322,86.56,50,13.44,49005
49,6,399,340,85.21,59,14.79,49006
49,7,418,354,84.69,64,15.31,49007
49,8,331,289,87.31,42,12.69,49008
49,9,418,359,85.89,59,14.11,49009
49,10,395,341,86.33,54,13.67,49010
49,11,482,417,86.51,65,13.49,49011
49,12,562,480,85.41,82,14.59,49012
49,13,499,421,84.37,78,15.63,49013
49,14,307,253,82.41,54,17.59,49014
49,15,347,285,82.13,62,17.87,49015
49,16,369,314,85.09,55,14.91,49016
49,17,251,222,88.45,29,11.55,49017
49,18,510,431,84.51,79,15.49,49018
49,19,375,311,82.93,64,17.07,49019
49,20,606,528,87.13,78,12.87,49020
49,21,247,204,82.59,43,17.41,49021
49,22,421,355,84.32,66,15.68,49022
49,23,489,417,85.28,72,14.72,49023
49,24,345,296,85.8,49,14.2,49024
49,25,542,459,84.69,83,15.31,49025
49,26,434,373,85.94,61,14.06,49026
49,27,498,416,83.53,82,16.47,49027
49,28,481,416,86.49,65,13.51,49028
49,29,459,393,85.62,66,14.38,49029
49,30,445,368,82.7,77,17.3,49030
49,31,331,266,80.36,65,19.64,49031
49,32,406,335,82.51,71,17.49,49032
49,33,368,307,83.42,61,16.58,49033
50,1,255,198,77.65,57,22.35,50001
50,2,181,147,81.22,34,18.78,50002
50,3,219,170,77.63,49,22.37,50003
50,4,305,263,86.23,42,13.77,50004
50,5,147,128,87.07,19,12.93,50005
50,6,319,257,80.56,62,19.44,50006
50,7,379,313,82.59,66,17.41,50007
50,8,295,255,86.44,40,13.56,50008
50,9,248,215,86.69,33,13.31,50009
50,10,287,233,81.18,54,18.82,50010
50,11,142,109,76.76,33,23.24,50011
50,12,111,87,78.38,24,21.62,50012
50,13,355,295,83.1,60,16.9,50013
50,14,76,66,86.84,10,13.16,50014
50,15,334,280,83.83,54,16.17,50015
50,16,82,58,70.73,24,29.27,50016
50,17,242,209,86.36,33,13.64,50017
50,18,36,29,80.56,7,19.44,50018
50,19,219,181,82.65,38,17.35,50019
50,20,341,297,87.1,44,12.9,50020
50,21,282,231,81.91,51,18.09,50021
50,22,208,162,77.88,46,22.12,50022
50,23,162,135,83.33,27,16.67,50023
50,24,162,135,83.33,27,16.67,50024
50,25,199,159,79.9,40,20.1,50025
50,26,327,260,79.51,67,20.49,50026
50,27,70,55,78.57,15,21.43,50027
50,28,287,241,83.97,46,16.03,50028
50,29,320,261,81.56,59,18.44,50029
50,30,203,171,84.24,32,15.76,50030
50,31,370,315,85.14,55,14.86,50031
50,32,359,301,83.84,58,16.16,50032
50,33,175,142,81.14,33,18.86,50033
50,34,379,313,82.59,66,17.41,50034
50,35,395,335,84.81,60,15.19,50035
50,36,284,229,80.63,55,19.37,50036
50,37,326,256,78.53,70,21.47,50037
50,38,107,92,85.98,15,14.02,50038
50,39,187,146,78.07,41,21.93,50039
50,40,193,145,75.13,48,24.87,50040
