ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,462,391,84.63,71,15.37,48044
48,45,303,253,83.5,50,16.5,48045
48,46,229,184,80.35,45,19.65,48046
49,1,299,209,69.9,90,30.1,49001
49,2,259,223,86.1,36,13.9,49002
49,3,459,369,80.39,90,19.61,49003
49,4,474,380,80.17,94,19.83,49004
49,5,366,303,82.79,63,17.21,49005
49,6,393,315,80.15,78,19.85,49006
49,7,416,338,81.25,78,18.75,49007
49,8,322,264,81.99,58,18.01,49008
49,9,413,331,80.15,82,19.85,49009
49,10,384,311,80.99,73,19.01,49010
49,11,468,394,84.19,74,15.81,49011
49,12,554,457,82.49,97,17.51,49012
49,13,484,386,79.75,98,20.25,49013
49,14,298,231,77.52,67,22.48,49014
49,15,340,263,77.35,77,22.65,49015
49,16,356,293,82.3,63,17.7,49016
49,17,248,203,81.85,45,18.15,49017
49,18,503,407,80.91,96,19.09,49018
49,19,371,292,78.71,79,21.29,49019
49,20,606,503,83.0,103,17.0,49020
49,21,245,187,76.33,58,23.67,49021
49,22,411,335,81.51,76,18.49,49022
49,23,484,398,82.23,86,17.77,49023
49,24,327,258,78.9,69,21.1,49024
49,25,544,439,80.7,105,19.3,49025
49,26,424,348,82.08,76,17.92,49026
49,27,494,398,80.57,96,19.43,49027
49,28,484,398,82.23,86,17.77,49028
49,29,446,365,81.84,81,18.16,49029
49,30,432,333,77.08,99,22.92,49030
49,31,334,252,75.45,82,24.55,49031
49,32,401,315,78.55,86,21.45,49032
49,33,364,275,75.55,89,24.45,49033
50,1,245,183,74.69,62,25.31,50001
50,2,175,135,77.14,40,22.86,50002
50,3,207,159,76.81,48,23.19,50003
50,4,285,231,81.05,54,18.95,50004
50,5,141,118,83.69,23,16.31,50005
50,6,305,241,79.02,64,20.98,50006
50,7,367,292,79.56,75,20.44,50007
50,8,298,243,81.54,55,18.46,50008
50,9,230,183,79.57,47,20.43,50009
50,10,274,210,76.64,64,23.36,50010
50,11,142,105,73.94,37,26.06,50011
50,12,112,84,75.0,28,25.0,50012
50,13,343,270,78.72,73,21.28,50013
50,14,71,60,84.51,11,15.49,50014
50,15,324,256,79.01,68,20.99,50015
50,16,76,53,69.74,23,30.26,50016
50,17,238,200,84.03,38,15.97,50017
50,18,35,27,77.14,8,22.86,50018
50,19,201,164,81.59,37,18.41,50019
50,20,319,264,82.76,55,17.24,50020
50,21,271,213,78.6,58,21.4,50021
50,22,199,150,75.38,49,24.62,50022
50,23,149,122,81.88,27,18.12,50023
50,24,159,126,79.25,33,20.75,50024
50,25,193,149,77.2,44,22.8,50025
50,26,307,234,76.22,73,23.78,50026
50,27,66,52,78.79,14,21.21,50027
50,28,288,233,80.9,55,19.1,50028
50,29,313,242,77.32,71,22.68,50029
50,30,179,140,78.21,39,21.79,50030
50,31,360,281,78.06,79,21.94,50031
50,32,345,278,80.58,67,19.42,50032
50,33,173,135,78.03,38,21.97,50033
50,34,359,289,80.5,70,19.5,50034
50,35,380,303,79.74,77,20.26,50035
50,36,275,212,77.09,63,22.91,50036
50,37,317,229,72.24,88,27.76,50037
50,38,103,87,84.47,16,15.53,50038
50,39,178,137,76.97,41,23.03,50039
50,40,188,141,75.0,47,25.0,50040
