ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,469,406,86.57,63,13.43,48044
48,45,312,259,83.01,53,16.99,48045
48,46,240,196,81.67,44,18.33,48046
49,1,298,222,74.5,76,25.5,49001
49,2,255,219,85.88,36,14.12,49002
49,3,455,370,81.32,85,18.68,49003
49,4,479,393,82.05,86,17.95,49004
49,5,368,303,82.34,65,17.66,49005
49,6,399,331,82.96,68,17.04,49006
49,7,428,349,81.54,79,18.46,49007
49,8,335,286,85.37,49,14.63,49008
49,9,421,349,82.9,72,17.1,49009
49,10,384,317,82.55,67,17.45,49010
49,11,474,394,83.12,80,16.88,49011
49,12,561,477,85.03,84,14.97,49012
49,13,497,414,83.3,83,16.7,49013
49,14,303,240,79.21,63,20.79,49014
49,15,340,264,77.65,76,22.35,49015
49,16,364,304,83.52,60,16.48,49016
49,17,252,221,87.7,31,12.3,49017
49,18,511,422,82.58,89,17.42,49018
49,19,371,298,80.32,73,19.68,49019
49,20,614,523,85.18,91,14.82,49020
49,21,247,199,80.57,48,19.43,49021
49,22,415,338,81.45,77,18.55,49022
49,23,487,392,80.49,95,19.51,49023
49,24,339,275,81.12,64,18.88,49024
49,25,544,440,80.88,104,19.12,49025
49,26,428,349,81.54,79,18.46,49026
49,27,501,416,83.03,85,16.97,49027
49,28,486,419,86.21,67,13.79,49028
49,29,456,392,85.96,64,14.04,49029
49,30,439,353,80.41,86,19.59,49030
49,31,338,265,78.4,73,21.6,49031
49,32,410,324,79.02,86,20.98,49032
49,33,368,287,77.99,81,22.01,49033
50,1,250,186,74.4,64,25.6,50001
50,2,177,137,77.4,40,22.6,50002
50,3,214,167,78.04,47,21.96,50003
50,4,295,248,84.07,47,15.93,50004
50,5,143,121,84.62,22,15.38,50005
50,6,315,259,82.22,56,17.78,50006
50,7,365,307,84.11,58,15.89,50007
50,8,289,227,78.55,62,21.45,50008
50,9,231,192,83.12,39,16.88,50009
50,10,277,213,76.9,64,23.1,50010
50,11,148,111,75.0,37,25.0,50011
50,12,114,89,78.07,25,21.93,50012
50,13,349,280,80.23,69,19.77,50013
50,14,75,61,81.33,14,18.67,50014
50,15,330,270,81.82,60,18.18,50015
50,16,81,58,71.6,23,28.4,50016
50,17,241,210,87.14,31,12.86,50017
50,18,34,28,82.35,6,17.65,50018
50,19,208,170,81.73,38,18.27,50019
50,20,335,274,81.79,61,18.21,50020
50,21,273,218,79.85,55,20.15,50021
50,22,204,149,73.04,55,26.96,50022
50,23,163,132,80.98,31,19.02,50023
50,24,160,130,81.25,30,18.75,50024
50,25,196,156,79.59,40,20.41,50025
50,26,313,241,77.0,72,23.0,50026
50,27,70,52,74.29,18,25.71,50027
50,28,288,234,81.25,54,18.75,50028
50,29,316,252,79.75,64,20.25,50029
50,30,189,152,80.42,37,19.58,50030
50,31,362,279,77.07,83,22.93,50031
50,32,356,293,82.3,63,17.7,50032
50,33,172,136,79.07,36,20.93,50033
50,34,365,294,80.55,71,19.45,50034
50,35,386,313,81.09,73,18.91,50035
50,36,274,213,77.74,61,22.26,50036
50,37,326,252,77.3,74,22.7,50037
50,38,105,89,84.76,16,15.24,50038
50,39,184,144,78.26,40,21.74,50039
50,40,186,141,75.81,45,24.19,50040
