ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,43,620,588,94.84,32,5.16,48043
48,44,717,683,95.26,34,4.74,48044
48,45,464,444,95.69,20,4.31,48045
48,46,382,360,94.24,22,5.76,48046
49,1,447,411,91.95,36,8.05,49001
49,2,412,390,94.66,22,5.34,49002
49,3,662,629,95.02,33,4.98,49003
49,4,760,719,94.61,41,5.39,49004
49,5,585,543,92.82,42,7.18,49005
49,6,590,563,95.42,27,4.58,49006
49,7,661,614,92.89,47,7.11,49007
49,8,519,492,94.8,27,5.2,49008
49,9,645,621,96.28,24,3.72,49009
49,10,582,541,92.96,41,7.04,49010
49,11,726,688,94.77,38,5.23,49011
49,12,877,830,94.64,47,5.36,49012
49,13,740,704,95.14,36,4.86,49013
49,14,495,463,93.54,32,6.46,49014
49,15,491,456,92.87,35,7.13,49015
49,16,554,520,93.86,34,6.14,49016
49,17,389,368,94.6,21,5.4,49017
49,18,772,727,94.17,45,5.83,49018
49,19,576,542,94.1,34,5.9,49019
49,20,888,837,94.26,51,5.74,49020
49,21,390,370,94.87,20,5.13,49021
49,22,587,548,93.36,39,6.64,49022
49,23,728,689,94.64,39,5.36,49023
49,24,533,500,93.81,33,6.19,49024
49,25,834,791,94.84,43,5.16,49025
49,26,695,646,92.95,49,7.05,49026
49,27,735,695,94.56,40,5.44,49027
49,28,793,756,95.33,37,4.67,49028
49,29,725,691,95.31,34,4.69,49029
49,30,688,654,95.06,34,4.94,49030
49,31,508,468,92.13,40,7.87,49031
49,32,606,564,93.07,42,6.93,49032
49,33,535,507,94.77,28,5.23,49033
50,1,453,405,89.4,48,10.6,50001
50,2,324,286,88.27,38,11.73,50002
50,3,389,361,92.8,28,7.2,50003
50,4,498,469,94.18,29,5.82,50004
50,5,345,310,89.86,35,10.14,50005
50,6,532,498,93.61,34,6.39,50006
50,7,552,519,94.02,33,5.98,50007
50,8,500,471,94.2,29,5.8,50008
50,9,391,365,93.35,26,6.65,50009
50,10,535,493,92.15,42,7.85,50010
50,11,334,305,91.32,29,8.68,50011
50,12,203,184,90.64,19,9.36,50012
50,13,579,526,90.85,53,9.15,50013
50,14,164,151,92.07,13,7.93,50014
50,15,524,493,94.08,31,5.92,50015
50,16,164,148,90.24,16,9.76,50016
50,17,448,411,91.74,37,8.26,50017
50,18,106,102,96.23,4,3.77,50018
50,19,352,318,90.34,34,9.66,50019
50,20,498,471,94.58,27,5.42,50020
50,21,436,396,90.83,40,9.17,50021
50,22,429,385,89.74,44,10.26,50022
50,23,316,296,93.67,20,6.33,50023
50,24,393,362,92.11,31,7.89,50024
50,25,429,390,90.91,39,9.09,50025
50,26,509,476,93.52,33,6.48,50026
50,27,136,128,94.12,8,5.88,50027
50,28,486,455,93.62,31,6.38,50028
50,29,484,450,92.98,34,7.02,50029
50,30,348,335,96.26,13,3.74,50030
50,31,590,555,94.07,35,5.93,50031
50,32,590,563,95.42,27,4.58,50032
50,33,388,338,87.11,50,12.89,50033
50,34,637,583,91.52,54,8.48,50034
50,35,570,547,95.96,23,4.04,50035
50,36,428,389,90.89,39,9.11,50036
50,37,482,447,92.74,35,7.26,50037
50,38,207,200,96.62,7,3.38,50038
50,39,336,305,90.77,31,9.23,50039
50,40,457,402,87.96,55,12.04,50040
