ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,462,389,84.2,73,15.8,48044
48,45,305,254,83.28,51,16.72,48045
48,46,229,185,80.79,44,19.21,48046
49,1,293,201,68.6,92,31.4,49001
49,2,256,218,85.16,38,14.84,49002
49,3,453,363,80.13,90,19.87,49003
49,4,468,382,81.62,86,18.38,49004
49,5,366,300,81.97,66,18.03,49005
49,6,390,315,80.77,75,19.23,49006
49,7,417,334,80.1,83,19.9,49007
49,8,319,262,82.13,57,17.87,49008
49,9,413,334,80.87,79,19.13,49009
49,10,374,299,79.95,75,20.05,49010
49,11,463,385,83.15,78,16.85,49011
49,12,553,464,83.91,89,16.09,49012
49,13,491,387,78.82,104,21.18,49013
49,14,291,217,74.57,74,25.43,49014
49,15,336,258,76.79,78,23.21,49015
49,16,354,289,81.64,65,18.36,49016
49,17,252,207,82.14,45,17.86,49017
49,18,498,398,79.92,100,20.08,49018
49,19,371,293,78.98,78,21.02,49019
49,20,604,505,83.61,99,16.39,49020
49,21,240,180,75.0,60,25.0,49021
49,22,410,328,80.0,82,20.0,49022
49,23,480,400,83.33,80,16.67,49023
49,24,327,259,79.2,68,20.8,49024
49,25,534,436,81.65,98,18.35,49025
49,26,420,342,81.43,78,18.57,49026
49,27,488,389,79.71,99,20.29,49027
49,28,477,386,80.92,91,19.08,49028
49,29,441,363,82.31,78,17.69,49029
49,30,433,336,77.6,97,22.4,49030
49,31,336,253,75.3,83,24.7,49031
49,32,407,313,76.9,94,23.1,49032
49,33,360,271,75.28,89,24.72,49033
50,1,250,186,74.4,64,25.6,50001
50,2,172,134,77.91,38,22.09,50002
50,3,211,168,79.62,43,20.38,50003
50,4,283,224,79.15,59,20.85,50004
50,5,141,118,83.69,23,16.31,50005
50,6,303,240,79.21,63,20.79,50006
50,7,363,291,80.17,72,19.83,50007
50,8,287,229,79.79,58,20.21,50008
50,9,228,184,80.7,44,19.3,50009
50,10,274,212,77.37,62,22.63,50010
50,11,141,107,75.89,34,24.11,50011
50,12,112,88,78.57,24,21.43,50012
50,13,343,273,79.59,70,20.41,50013
50,14,69,59,85.51,10,14.49,50014
50,15,326,261,80.06,65,19.94,50015
50,16,77,52,67.53,25,32.47,50016
50,17,237,190,80.17,47,19.83,50017
50,18,35,27,77.14,8,22.86,50018
50,19,199,160,80.4,39,19.6,50019
50,20,325,270,83.08,55,16.92,50020
50,21,267,206,77.15,61,22.85,50021
50,22,200,147,73.5,53,26.5,50022
50,23,148,117,79.05,31,20.95,50023
50,24,153,125,81.7,28,18.3,50024
50,25,195,146,74.87,49,25.13,50025
50,26,305,233,76.39,72,23.61,50026
50,27,66,49,74.24,17,25.76,50027
50,28,285,220,77.19,65,22.81,50028
50,29,313,240,76.68,73,23.32,50029
50,30,181,143,79.01,38,20.99,50030
50,31,356,275,77.25,81,22.75,50031
50,32,343,286,83.38,57,16.62,50032
50,33,173,134,77.46,39,22.54,50033
50,34,357,289,80.95,68,19.05,50034
50,35,378,292,77.25,86,22.75,50035
50,36,279,207,74.19,72,25.81,50036
50,37,316,229,72.47,87,27.53,50037
50,38,101,85,84.16,16,15.84,50038
50,39,178,138,77.53,40,22.47,50039
50,40,187,145,77.54,42,22.46,50040
