ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,464,322,69.4,142,30.6,48044
48,45,312,217,69.55,95,30.45,48045
48,46,231,168,72.73,63,27.27,48046
49,1,294,193,65.65,101,34.35,49001
49,2,263,198,75.29,65,24.71,49002
49,3,461,335,72.67,126,27.33,49003
49,4,484,318,65.7,166,34.3,49004
49,5,368,263,71.47,105,28.53,49005
49,6,400,280,70.0,120,30.0,49006
49,7,424,310,73.11,114,26.89,49007
49,8,326,246,75.46,80,24.54,49008
49,9,418,293,70.1,125,29.9,49009
49,10,385,269,69.87,116,30.13,49010
49,11,479,351,73.28,128,26.72,49011
49,12,572,402,70.28,170,29.72,49012
49,13,502,340,67.73,162,32.27,49013
49,14,297,207,69.7,90,30.3,49014
49,15,336,228,67.86,108,32.14,49015
49,16,361,252,69.81,109,30.19,49016
49,17,253,189,74.7,64,25.3,49017
49,18,521,333,63.92,188,36.08,49018
49,19,375,274,73.07,101,26.93,49019
49,20,617,429,69.53,188,30.47,49020
49,21,250,177,70.8,73,29.2,49021
49,22,422,295,69.91,127,30.09,49022
49,23,492,342,69.51,150,30.49,49023
49,24,331,218,65.86,113,34.14,49024
49,25,552,368,66.67,184,33.33,49025
49,26,432,281,65.05,151,34.95,49026
49,27,498,351,70.48,147,29.52,49027
49,28,491,346,70.47,145,29.53,49028
49,29,452,318,70.35,134,29.65,49029
49,30,447,302,67.56,145,32.44,49030
49,31,343,229,66.76,114,33.24,49031
49,32,410,277,67.56,133,32.44,49032
49,33,367,246,67.03,121,32.97,49033
50,1,254,158,62.2,96,37.8,50001
50,2,173,121,69.94,52,30.06,50002
50,3,215,152,70.7,63,29.3,50003
50,4,291,220,75.6,71,24.4,50004
50,5,147,106,72.11,41,27.89,50005
50,6,316,233,73.73,83,26.27,50006
50,7,369,242,65.58,127,34.42,50007
50,8,291,211,72.51,80,27.49,50008
50,9,238,163,68.49,75,31.51,50009
50,10,281,199,70.82,82,29.18,50010
50,11,146,96,65.75,50,34.25,50011
50,12,113,85,75.22,28,24.78,50012
50,13,347,253,72.91,94,27.09,50013
50,14,69,51,73.91,18,26.09,50014
50,15,331,224,67.67,107,32.33,50015
50,16,79,48,60.76,31,39.24,50016
50,17,245,200,81.63,45,18.37,50017
50,18,36,24,66.67,12,33.33,50018
50,19,204,152,74.51,52,25.49,50019
50,20,338,252,74.56,86,25.44,50020
50,21,274,200,72.99,74,27.01,50021
50,22,202,132,65.35,70,34.65,50022
50,23,159,124,77.99,35,22.01,50023
50,24,160,128,80.0,32,20.0,50024
50,25,201,135,67.16,66,32.84,50025
50,26,306,223,72.88,83,27.12,50026
50,27,69,48,69.57,21,30.43,50027
50,28,286,214,74.83,72,25.17,50028
50,29,317,239,75.39,78,24.61,50029
50,30,187,128,68.45,59,31.55,50030
50,31,361,251,69.53,110,30.47,50031
50,32,350,262,74.86,88,25.14,50032
50,33,175,122,69.71,53,30.29,50033
50,34,379,245,64.64,134,35.36,50034
50,35,388,280,72.16,108,27.84,50035
50,36,275,176,64.0,99,36.0,50036
50,37,327,218,66.67,109,33.33,50037
50,38,102,79,77.45,23,22.55,50038
50,39,189,136,71.96,53,28.04,50039
50,40,193,132,68.39,61,31.61,50040
