ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,460,389,84.57,71,15.43,48044
48,45,307,257,83.71,50,16.29,48045
48,46,229,184,80.35,45,19.65,48046
49,1,295,209,70.85,86,29.15,49001
49,2,258,209,81.01,49,18.99,49002
49,3,455,366,80.44,89,19.56,49003
49,4,475,383,80.63,92,19.37,49004
49,5,367,303,82.56,64,17.44,49005
49,6,397,327,82.37,70,17.63,49006
49,7,416,328,78.85,88,21.15,49007
49,8,322,259,80.43,63,19.57,49008
49,9,414,333,80.43,81,19.57,49009
49,10,376,306,81.38,70,18.62,49010
49,11,467,395,84.58,72,15.42,49011
49,12,548,454,82.85,94,17.15,49012
49,13,491,387,78.82,104,21.18,49013
49,14,298,235,78.86,63,21.14,49014
49,15,340,257,75.59,83,24.41,49015
49,16,353,287,81.3,66,18.7,49016
49,17,250,207,82.8,43,17.2,49017
49,18,506,403,79.64,103,20.36,49018
49,19,373,294,78.82,79,21.18,49019
49,20,609,509,83.58,100,16.42,49020
49,21,242,189,78.1,53,21.9,49021
49,22,414,333,80.43,81,19.57,49022
49,23,483,393,81.37,90,18.63,49023
49,24,332,265,79.82,67,20.18,49024
49,25,540,446,82.59,94,17.41,49025
49,26,422,346,81.99,76,18.01,49026
49,27,489,393,80.37,96,19.63,49027
49,28,484,388,80.17,96,19.83,49028
49,29,446,367,82.29,79,17.71,49029
49,30,436,342,78.44,94,21.56,49030
49,31,333,252,75.68,81,24.32,49031
49,32,405,308,76.05,97,23.95,49032
49,33,365,273,74.79,92,25.21,49033
50,1,246,181,73.58,65,26.42,50001
50,2,172,132,76.74,40,23.26,50002
50,3,202,158,78.22,44,21.78,50003
50,4,284,230,80.99,54,19.01,50004
50,5,138,117,84.78,21,15.22,50005
50,6,299,236,78.93,63,21.07,50006
50,7,369,295,79.95,74,20.05,50007
50,8,286,228,79.72,58,20.28,50008
50,9,234,185,79.06,49,20.94,50009
50,10,273,210,76.92,63,23.08,50010
50,11,140,102,72.86,38,27.14,50011
50,12,111,83,74.77,28,25.23,50012
50,13,344,270,78.49,74,21.51,50013
50,14,67,52,77.61,15,22.39,50014
50,15,325,250,76.92,75,23.08,50015
50,16,76,54,71.05,22,28.95,50016
50,17,239,200,83.68,39,16.32,50017
50,18,37,27,72.97,10,27.03,50018
50,19,196,158,80.61,38,19.39,50019
50,20,323,266,82.35,57,17.65,50020
50,21,271,204,75.28,67,24.72,50021
50,22,201,147,73.13,54,26.87,50022
50,23,147,120,81.63,27,18.37,50023
50,24,156,124,79.49,32,20.51,50024
50,25,194,143,73.71,51,26.29,50025
50,26,303,231,76.24,72,23.76,50026
50,27,66,50,75.76,16,24.24,50027
50,28,288,227,78.82,61,21.18,50028
50,29,315,241,76.51,74,23.49,50029
50,30,178,136,76.4,42,23.6,50030
50,31,362,280,77.35,82,22.65,50031
50,32,342,276,80.7,66,19.3,50032
50,33,172,132,76.74,40,23.26,50033
50,34,359,282,78.55,77,21.45,50034
50,35,373,293,78.55,80,21.45,50035
50,36,272,207,76.1,65,23.9,50036
50,37,318,233,73.27,85,26.73,50037
50,38,101,84,83.17,17,16.83,50038
50,39,175,133,76.0,42,24.0,50039
50,40,185,141,76.22,44,23.78,50040
