ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,469,408,86.99,61,13.01,48044
48,45,314,267,85.03,47,14.97,48045
48,46,241,188,78.01,53,21.99,48046
49,1,303,231,76.24,72,23.76,49001
49,2,260,222,85.38,38,14.62,49002
49,3,465,377,81.08,88,18.92,49003
49,4,478,396,82.85,82,17.15,49004
49,5,385,327,84.94,58,15.06,49005
49,6,404,339,83.91,65,16.09,49006
49,7,430,359,83.49,71,16.51,49007
49,8,331,284,85.8,47,14.2,49008
49,9,430,356,82.79,74,17.21,49009
49,10,397,322,81.11,75,18.89,49010
49,11,475,388,81.68,87,18.32,49011
49,12,570,470,82.46,100,17.54,49012
49,13,504,420,83.33,84,16.67,49013
49,14,306,241,78.76,65,21.24,49014
49,15,348,274,78.74,74,21.26,49015
49,16,365,306,83.84,59,16.16,49016
49,17,245,209,85.31,36,14.69,49017
49,18,511,416,81.41,95,18.59,49018
49,19,380,310,81.58,70,18.42,49019
49,20,624,529,84.78,95,15.22,49020
49,21,247,193,78.14,54,21.86,49021
49,22,424,351,82.78,73,17.22,49022
49,23,495,412,83.23,83,16.77,49023
49,24,339,277,81.71,62,18.29,49024
49,25,565,461,81.59,104,18.41,49025
49,26,438,359,81.96,79,18.04,49026
49,27,508,435,85.63,73,14.37,49027
49,28,492,412,83.74,80,16.26,49028
49,29,466,393,84.33,73,15.67,49029
49,30,451,365,80.93,86,19.07,49030
49,31,348,282,81.03,66,18.97,49031
49,32,415,326,78.55,89,21.45,49032
49,33,367,301,82.02,66,17.98,49033
50,1,256,194,75.78,62,24.22,50001
50,2,177,132,74.58,45,25.42,50002
50,3,214,173,80.84,41,19.16,50003
50,4,294,239,81.29,55,18.71,50004
50,5,151,126,83.44,25,16.56,50005
50,6,313,249,79.55,64,20.45,50006
50,7,382,309,80.89,73,19.11,50007
50,8,295,238,80.68,57,19.32,50008
50,9,237,195,82.28,42,17.72,50009
50,10,283,215,75.97,68,24.03,50010
50,11,149,107,71.81,42,28.19,50011
50,12,118,96,81.36,22,18.64,50012
50,13,359,291,81.06,68,18.94,50013
50,14,73,59,80.82,14,19.18,50014
50,15,330,262,79.39,68,20.61,50015
50,16,82,56,68.29,26,31.71,50016
50,17,245,211,86.12,34,13.88,50017
50,18,35,27,77.14,8,22.86,50018
50,19,208,170,81.73,38,18.27,50019
50,20,340,283,83.24,57,16.76,50020
50,21,282,228,80.85,54,19.15,50021
50,22,209,152,72.73,57,27.27,50022
50,23,165,133,80.61,32,19.39,50023
50,24,163,127,77.91,36,22.09,50024
50,25,210,165,78.57,45,21.43,50025
50,26,319,242,75.86,77,24.14,50026
50,27,69,52,75.36,17,24.64,50027
50,28,284,236,83.1,48,16.9,50028
50,29,309,245,79.29,64,20.71,50029
50,30,186,153,82.26,33,17.74,50030
50,31,371,291,78.44,80,21.56,50031
50,32,353,296,83.85,57,16.15,50032
50,33,182,143,78.57,39,21.43,50033
50,34,374,296,79.14,78,20.86,50034
50,35,386,313,81.09,73,18.91,50035
50,36,276,211,76.45,65,23.55,50036
50,37,328,253,77.13,75,22.87,50037
50,38,107,94,87.85,13,12.15,50038
50,39,184,139,75.54,45,24.46,50039
50,40,188,143,76.06,45,23.94,50040
