ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,462,344,74.46,118,25.54,48044
48,45,309,245,79.29,64,20.71,48045
48,46,228,182,79.82,46,20.18,48046
49,1,295,197,66.78,98,33.22,49001
49,2,252,191,75.79,61,24.21,49002
49,3,448,348,77.68,100,22.32,49003
49,4,468,358,76.5,110,23.5,49004
49,5,363,290,79.89,73,20.11,49005
49,6,393,291,74.05,102,25.95,49006
49,7,418,329,78.71,89,21.29,49007
49,8,323,264,81.73,59,18.27,49008
49,9,411,305,74.21,106,25.79,49009
49,10,380,282,74.21,98,25.79,49010
49,11,471,368,78.13,103,21.87,49011
49,12,554,419,75.63,135,24.37,49012
49,13,493,370,75.05,123,24.95,49013
49,14,290,219,75.52,71,24.48,49014
49,15,333,246,73.87,87,26.13,49015
49,16,354,269,75.99,85,24.01,49016
49,17,249,195,78.31,54,21.69,49017
49,18,501,378,75.45,123,24.55,49018
49,19,376,287,76.33,89,23.67,49019
49,20,610,467,76.56,143,23.44,49020
49,21,235,172,73.19,63,26.81,49021
49,22,415,312,75.18,103,24.82,49022
49,23,481,360,74.84,121,25.16,49023
49,24,337,253,75.07,84,24.93,49024
49,25,542,406,74.91,136,25.09,49025
49,26,424,330,77.83,94,22.17,49026
49,27,495,377,76.16,118,23.84,49027
49,28,475,363,76.42,112,23.58,49028
49,29,442,350,79.19,92,20.81,49029
49,30,435,316,72.64,119,27.36,49030
49,31,335,240,71.64,95,28.36,49031
49,32,407,297,72.97,110,27.03,49032
49,33,365,266,72.88,99,27.12,49033
50,1,249,171,68.67,78,31.33,50001
50,2,171,123,71.93,48,28.07,50002
50,3,202,152,75.25,50,24.75,50003
50,4,282,216,76.6,66,23.4,50004
50,5,138,110,79.71,28,20.29,50005
50,6,304,240,78.95,64,21.05,50006
50,7,364,270,74.18,94,25.82,50007
50,8,288,215,74.65,73,25.35,50008
50,9,234,178,76.07,56,23.93,50009
50,10,270,199,73.7,71,26.3,50010
50,11,143,107,74.83,36,25.17,50011
50,12,111,86,77.48,25,22.52,50012
50,13,348,266,76.44,82,23.56,50013
50,14,69,52,75.36,17,24.64,50014
50,15,324,244,75.31,80,24.69,50015
50,16,79,52,65.82,27,34.18,50016
50,17,239,201,84.1,38,15.9,50017
50,18,36,25,69.44,11,30.56,50018
50,19,201,152,75.62,49,24.38,50019
50,20,324,258,79.63,66,20.37,50020
50,21,265,200,75.47,65,24.53,50021
50,22,198,134,67.68,64,32.32,50022
50,23,156,121,77.56,35,22.44,50023
50,24,158,126,79.75,32,20.25,50024
50,25,194,142,73.2,52,26.8,50025
50,26,304,235,77.3,69,22.7,50026
50,27,66,48,72.73,18,27.27,50027
50,28,280,226,80.71,54,19.29,50028
50,29,316,240,75.95,76,24.05,50029
50,30,183,132,72.13,51,27.87,50030
50,31,359,259,72.14,100,27.86,50031
50,32,343,271,79.01,72,20.99,50032
50,33,172,129,75.0,43,25.0,50033
50,34,360,269,74.72,91,25.28,50034
50,35,376,291,77.39,85,22.61,50035
50,36,271,187,69.0,84,31.0,50036
50,37,316,225,71.2,91,28.8,50037
50,38,103,88,85.44,15,14.56,50038
50,39,182,139,76.37,43,23.63,50039
50,40,184,129,70.11,55,29.89,50040
