ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,43,617,579,93.84,38,6.16,48043
48,44,716,669,93.44,47,6.56,48044
48,45,454,420,92.51,34,7.49,48045
48,46,382,342,89.53,40,10.47,48046
49,1,434,409,94.24,25,5.76,49001
49,2,409,380,92.91,29,7.09,49002
49,3,655,615,93.89,40,6.11,49003
49,4,755,714,94.57,41,5.43,49004
49,5,579,543,93.78,36,6.22,49005
49,6,582,543,93.3,39,6.7,49006
49,7,652,596,91.41,56,8.59,49007
49,8,504,467,92.66,37,7.34,49008
49,9,642,600,93.46,42,6.54,49009
49,10,581,524,90.19,57,9.81,49010
49,11,717,669,93.31,48,6.69,49011
49,12,873,820,93.93,53,6.07,49012
49,13,726,666,91.74,60,8.26,49013
49,14,496,447,90.12,49,9.88,49014
49,15,490,458,93.47,32,6.53,49015
49,16,550,502,91.27,48,8.73,49016
49,17,393,359,91.35,34,8.65,49017
49,18,763,723,94.76,40,5.24,49018
49,19,578,546,94.46,32,5.54,49019
49,20,892,837,93.83,55,6.17,49020
49,21,388,359,92.53,29,7.47,49021
49,22,590,539,91.36,51,8.64,49022
49,23,726,693,95.45,33,4.55,49023
49,24,526,492,93.54,34,6.46,49024
49,25,832,776,93.27,56,6.73,49025
49,26,682,641,93.99,41,6.01,49026
49,27,733,698,95.23,35,4.77,49027
49,28,797,737,92.47,60,7.53,49028
49,29,727,683,93.95,44,6.05,49029
49,30,680,628,92.35,52,7.65,49030
49,31,510,462,90.59,48,9.41,49031
49,32,598,555,92.81,43,7.19,49032
49,33,536,497,92.72,39,7.28,49033
50,1,437,349,79.86,88,20.14,50001
50,2,314,256,81.53,58,18.47,50002
50,3,383,319,83.29,64,16.71,50003
50,4,493,437,88.64,56,11.36,50004
50,5,338,280,82.84,58,17.16,50005
50,6,518,469,90.54,49,9.46,50006
50,7,544,480,88.24,64,11.76,50007
50,8,494,456,92.31,38,7.69,50008
50,9,385,345,89.61,40,10.39,50009
50,10,532,452,84.96,80,15.04,50010
50,11,318,225,70.75,93,29.25,50011
50,12,203,168,82.76,35,17.24,50012
50,13,578,537,92.91,41,7.09,50013
50,14,164,142,86.59,22,13.41,50014
50,15,521,460,88.29,61,11.71,50015
50,16,167,143,85.63,24,14.37,50016
50,17,441,395,89.57,46,10.43,50017
50,18,99,85,85.86,14,14.14,50018
50,19,351,315,89.74,36,10.26,50019
50,20,494,442,89.47,52,10.53,50020
50,21,435,376,86.44,59,13.56,50021
50,22,420,374,89.05,46,10.95,50022
50,23,315,281,89.21,34,10.79,50023
50,24,383,299,78.07,84,21.93,50024
50,25,424,328,77.36,96,22.64,50025
50,26,507,475,93.69,32,6.31,50026
50,27,132,118,89.39,14,10.61,50027
50,28,487,452,92.81,35,7.19,50028
50,29,484,455,94.01,29,5.99,50029
50,30,342,297,86.84,45,13.16,50030
50,31,589,566,96.1,23,3.9,50031
50,32,595,548,92.1,47,7.9,50032
50,33,383,285,74.41,98,25.59,50033
50,34,620,545,87.9,75,12.1,50034
50,35,565,516,91.33,49,8.67,50035
50,36,426,368,86.38,58,13.62,50036
50,37,475,440,92.63,35,7.37,50037
50,38,200,176,88.0,24,12.0,50038
50,39,330,298,90.3,32,9.7,50039
50,40,445,343,77.08,102,22.92,50040
