ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,468,393,83.97,75,16.03,48044
48,45,308,255,82.79,53,17.21,48045
48,46,231,187,80.95,44,19.05,48046
49,1,297,202,68.01,95,31.99,49001
49,2,257,214,83.27,43,16.73,49002
49,3,457,360,78.77,97,21.23,49003
49,4,475,379,79.79,96,20.21,49004
49,5,371,307,82.75,64,17.25,49005
49,6,396,317,80.05,79,19.95,49006
49,7,423,336,79.43,87,20.57,49007
49,8,325,265,81.54,60,18.46,49008
49,9,415,336,80.96,79,19.04,49009
49,10,384,305,79.43,79,20.57,49010
49,11,471,385,81.74,86,18.26,49011
49,12,565,467,82.65,98,17.35,49012
49,13,499,402,80.56,97,19.44,49013
49,14,292,228,78.08,64,21.92,49014
49,15,338,261,77.22,77,22.78,49015
49,16,362,298,82.32,64,17.68,49016
49,17,253,210,83.0,43,17.0,49017
49,18,503,405,80.52,98,19.48,49018
49,19,373,290,77.75,83,22.25,49019
49,20,611,499,81.67,112,18.33,49020
49,21,243,187,76.95,56,23.05,49021
49,22,413,324,78.45,89,21.55,49022
49,23,483,379,78.47,104,21.53,49023
49,24,339,266,78.47,73,21.53,49024
49,25,537,437,81.38,100,18.62,49025
49,26,426,340,79.81,86,20.19,49026
49,27,493,394,79.92,99,20.08,49027
49,28,482,391,81.12,91,18.88,49028
49,29,444,366,82.43,78,17.57,49029
49,30,438,337,76.94,101,23.06,49030
49,31,335,244,72.84,91,27.16,49031
49,32,413,322,77.97,91,22.03,49032
49,33,363,276,76.03,87,23.97,49033
50,1,249,182,73.09,67,26.91,50001
50,2,172,127,73.84,45,26.16,50002
50,3,210,164,78.1,46,21.9,50003
50,4,292,236,80.82,56,19.18,50004
50,5,142,122,85.92,20,14.08,50005
50,6,307,247,80.46,60,19.54,50006
50,7,366,293,80.05,73,19.95,50007
50,8,285,228,80.0,57,20.0,50008
50,9,235,185,78.72,50,21.28,50009
50,10,275,212,77.09,63,22.91,50010
50,11,147,113,76.87,34,23.13,50011
50,12,112,88,78.57,24,21.43,50012
50,13,348,271,77.87,77,22.13,50013
50,14,72,59,81.94,13,18.06,50014
50,15,338,264,78.11,74,21.89,50015
50,16,80,54,67.5,26,32.5,50016
50,17,244,211,86.48,33,13.52,50017
50,18,36,28,77.78,8,22.22,50018
50,19,205,166,80.98,39,19.02,50019
50,20,337,285,84.57,52,15.43,50020
50,21,273,218,79.85,55,20.15,50021
50,22,202,148,73.27,54,26.73,50022
50,23,160,130,81.25,30,18.75,50023
50,24,160,130,81.25,30,18.75,50024
50,25,197,151,76.65,46,23.35,50025
50,26,308,240,77.92,68,22.08,50026
50,27,68,51,75.0,17,25.0,50027
50,28,286,228,79.72,58,20.28,50028
50,29,317,252,79.5,65,20.5,50029
50,30,183,142,77.6,41,22.4,50030
50,31,360,270,75.0,90,25.0,50031
50,32,349,290,83.09,59,16.91,50032
50,33,176,140,79.55,36,20.45,50033
50,34,370,297,80.27,73,19.73,50034
50,35,383,307,80.16,76,19.84,50035
50,36,270,195,72.22,75,27.78,50036
50,37,329,243,73.86,86,26.14,50037
50,38,103,80,77.67,23,22.33,50038
50,39,184,140,76.09,44,23.91,50039
50,40,193,145,75.13,48,24.87,50040
