ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,459,385,83.88,74,16.12,48044
48,45,303,252,83.17,51,16.83,48045
48,46,228,182,79.82,46,20.18,48046
49,1,293,190,64.85,103,35.15,49001
49,2,254,204,80.31,50,19.69,49002
49,3,455,360,79.12,95,20.88,49003
49,4,471,374,79.41,97,20.59,49004
49,5,362,294,81.22,68,18.78,49005
49,6,394,314,79.7,80,20.3,49006
49,7,411,325,79.08,86,20.92,49007
49,8,319,263,82.45,56,17.55,49008
49,9,411,327,79.56,84,20.44,49009
49,10,384,303,78.91,81,21.09,49010
49,11,463,378,81.64,85,18.36,49011
49,12,548,459,83.76,89,16.24,49012
49,13,490,390,79.59,100,20.41,49013
49,14,298,227,76.17,71,23.83,49014
49,15,336,250,74.4,86,25.6,49015
49,16,355,284,80.0,71,20.0,49016
49,17,248,202,81.45,46,18.55,49017
49,18,500,395,79.0,105,21.0,49018
49,19,368,277,75.27,91,24.73,49019
49,20,603,492,81.59,111,18.41,49020
49,21,242,183,75.62,59,24.38,49021
49,22,409,319,78.0,90,22.0,49022
49,23,484,385,79.55,99,20.45,49023
49,24,331,246,74.32,85,25.68,49024
49,25,544,436,80.15,108,19.85,49025
49,26,423,345,81.56,78,18.44,49026
49,27,486,380,78.19,106,21.81,49027
49,28,474,371,78.27,103,21.73,49028
49,29,442,364,82.35,78,17.65,49029
49,30,432,326,75.46,106,24.54,49030
49,31,332,235,70.78,97,29.22,49031
49,32,407,308,75.68,99,24.32,49032
49,33,358,267,74.58,91,25.42,49033
50,1,247,177,71.66,70,28.34,50001
50,2,172,127,73.84,45,26.16,50002
50,3,201,153,76.12,48,23.88,50003
50,4,284,223,78.52,61,21.48,50004
50,5,138,116,84.06,22,15.94,50005
50,6,299,229,76.59,70,23.41,50006
50,7,365,282,77.26,83,22.74,50007
50,8,285,223,78.25,62,21.75,50008
50,9,231,180,77.92,51,22.08,50009
50,10,268,206,76.87,62,23.13,50010
50,11,140,102,72.86,38,27.14,50011
50,12,114,85,74.56,29,25.44,50012
50,13,341,257,75.37,84,24.63,50013
50,14,67,50,74.63,17,25.37,50014
50,15,321,251,78.19,70,21.81,50015
50,16,75,52,69.33,23,30.67,50016
50,17,235,189,80.43,46,19.57,50017
50,18,37,29,78.38,8,21.62,50018
50,19,200,160,80.0,40,20.0,50019
50,20,322,262,81.37,60,18.63,50020
50,21,267,205,76.78,62,23.22,50021
50,22,200,139,69.5,61,30.5,50022
50,23,150,120,80.0,30,20.0,50023
50,24,152,120,78.95,32,21.05,50024
50,25,191,147,76.96,44,23.04,50025
50,26,302,223,73.84,79,26.16,50026
50,27,67,48,71.64,19,28.36,50027
50,28,282,217,76.95,65,23.05,50028
50,29,305,230,75.41,75,24.59,50029
50,30,178,134,75.28,44,24.72,50030
50,31,351,268,76.35,83,23.65,50031
50,32,336,266,79.17,70,20.83,50032
50,33,173,134,77.46,39,22.54,50033
50,34,357,282,78.99,75,21.01,50034
50,35,373,281,75.34,92,24.66,50035
50,36,272,203,74.63,69,25.37,50036
50,37,313,224,71.57,89,28.43,50037
50,38,102,81,79.41,21,20.59,50038
50,39,180,135,75.0,45,25.0,50039
50,40,184,139,75.54,45,24.46,50040
