ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,43,616,575,93.34,41,6.66,48043
48,44,712,667,93.68,45,6.32,48044
48,45,452,421,93.14,31,6.86,48045
48,46,383,340,88.77,43,11.23,48046
49,1,443,428,96.61,15,3.39,49001
49,2,411,388,94.4,23,5.6,49002
49,3,648,607,93.67,41,6.33,49003
49,4,755,711,94.17,44,5.83,49004
49,5,573,538,93.89,35,6.11,49005
49,6,572,530,92.66,42,7.34,49006
49,7,645,592,91.78,53,8.22,49007
49,8,503,469,93.24,34,6.76,49008
49,9,635,591,93.07,44,6.93,49009
49,10,570,535,93.86,35,6.14,49010
49,11,720,676,93.89,44,6.11,49011
49,12,866,812,93.76,54,6.24,49012
49,13,723,664,91.84,59,8.16,49013
49,14,486,452,93.0,34,7.0,49014
49,15,481,447,92.93,34,7.07,49015
49,16,545,518,95.05,27,4.95,49016
49,17,388,361,93.04,27,6.96,49017
49,18,767,723,94.26,44,5.74,49018
49,19,571,542,94.92,29,5.08,49019
49,20,877,827,94.3,50,5.7,49020
49,21,387,370,95.61,17,4.39,49021
49,22,580,539,92.93,41,7.07,49022
49,23,716,681,95.11,35,4.89,49023
49,24,531,507,95.48,24,4.52,49024
49,25,829,781,94.21,48,5.79,49025
49,26,674,613,90.95,61,9.05,49026
49,27,728,694,95.33,34,4.67,49027
49,28,795,756,95.09,39,4.91,49028
49,29,716,671,93.72,45,6.28,49029
49,30,682,639,93.7,43,6.3,49030
49,31,504,473,93.85,31,6.15,49031
49,32,594,567,95.45,27,4.55,49032
49,33,526,500,95.06,26,4.94,49033
50,1,424,333,78.54,91,21.46,50001
50,2,309,243,78.64,66,21.36,50002
50,3,371,303,81.67,68,18.33,50003
50,4,488,443,90.78,45,9.22,50004
50,5,331,250,75.53,81,24.47,50005
50,6,513,455,88.69,58,11.31,50006
50,7,540,493,91.3,47,8.7,50007
50,8,496,467,94.15,29,5.85,50008
50,9,383,335,87.47,48,12.53,50009
50,10,521,431,82.73,90,17.27,50010
50,11,297,189,63.64,108,36.36,50011
50,12,198,172,86.87,26,13.13,50012
50,13,576,549,95.31,27,4.69,50013
50,14,156,126,80.77,30,19.23,50014
50,15,518,455,87.84,63,12.16,50015
50,16,157,131,83.44,26,16.56,50016
50,17,439,385,87.7,54,12.3,50017
50,18,90,82,91.11,8,8.89,50018
50,19,349,323,92.55,26,7.45,50019
50,20,491,468,95.32,23,4.68,50020
50,21,432,388,89.81,44,10.19,50021
50,22,414,351,84.78,63,15.22,50022
50,23,304,265,87.17,39,12.83,50023
50,24,358,254,70.95,104,29.05,50024
50,25,399,296,74.19,103,25.81,50025
50,26,499,472,94.59,27,5.41,50026
50,27,129,110,85.27,19,14.73,50027
50,28,481,458,95.22,23,4.78,50028
50,29,481,457,95.01,24,4.99,50029
50,30,345,322,93.33,23,6.67,50030
50,31,590,564,95.59,26,4.41,50031
50,32,590,555,94.07,35,5.93,50032
50,33,363,249,68.6,114,31.4,50033
50,34,618,540,87.38,78,12.62,50034
50,35,563,518,92.01,45,7.99,50035
50,36,423,386,91.25,37,8.75,50036
50,37,474,435,91.77,39,8.23,50037
50,38,195,173,88.72,22,11.28,50038
50,39,326,273,83.74,53,16.26,50039
50,40,436,289,66.28,147,33.72,50040
