ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,469,342,72.92,127,27.08,48044
48,45,311,218,70.1,93,29.9,48045
48,46,231,177,76.62,54,23.38,48046
49,1,302,204,67.55,98,32.45,49001
49,2,259,194,74.9,65,25.1,49002
49,3,463,344,74.3,119,25.7,49003
49,4,483,350,72.46,133,27.54,49004
49,5,377,289,76.66,88,23.34,49005
49,6,400,294,73.5,106,26.5,49006
49,7,431,327,75.87,104,24.13,49007
49,8,329,263,79.94,66,20.06,49008
49,9,426,316,74.18,110,25.82,49009
49,10,393,286,72.77,107,27.23,49010
49,11,479,357,74.53,122,25.47,49011
49,12,570,420,73.68,150,26.32,49012
49,13,502,362,72.11,140,27.89,49013
49,14,301,214,71.1,87,28.9,49014
49,15,344,237,68.9,107,31.1,49015
49,16,358,268,74.86,90,25.14,49016
49,17,250,192,76.8,58,23.2,49017
49,18,516,346,67.05,170,32.95,49018
49,19,384,285,74.22,99,25.78,49019
49,20,620,455,73.39,165,26.61,49020
49,21,249,183,73.49,66,26.51,49021
49,22,425,310,72.94,115,27.06,49022
49,23,497,359,72.23,138,27.77,49023
49,24,340,251,73.82,89,26.18,49024
49,25,561,396,70.59,165,29.41,49025
49,26,442,315,71.27,127,28.73,49026
49,27,499,370,74.15,129,25.85,49027
49,28,491,351,71.49,140,28.51,49028
49,29,453,326,71.96,127,28.04,49029
49,30,454,319,70.26,135,29.74,49030
49,31,348,240,68.97,108,31.03,49031
49,32,412,291,70.63,121,29.37,49032
49,33,369,259,70.19,110,29.81,49033
50,1,258,165,63.95,93,36.05,50001
50,2,179,133,74.3,46,25.7,50002
50,3,220,156,70.91,64,29.09,50003
50,4,295,219,74.24,76,25.76,50004
50,5,147,107,72.79,40,27.21,50005
50,6,315,241,76.51,74,23.49,50006
50,7,381,263,69.03,118,30.97,50007
50,8,294,220,74.83,74,25.17,50008
50,9,239,166,69.46,73,30.54,50009
50,10,284,209,73.59,75,26.41,50010
50,11,150,104,69.33,46,30.67,50011
50,12,116,90,77.59,26,22.41,50012
50,13,357,273,76.47,84,23.53,50013
50,14,73,52,71.23,21,28.77,50014
50,15,333,243,72.97,90,27.03,50015
50,16,80,47,58.75,33,41.25,50016
50,17,249,204,81.93,45,18.07,50017
50,18,32,23,71.88,9,28.13,50018
50,19,203,155,76.35,48,23.65,50019
50,20,339,253,74.63,86,25.37,50020
50,21,290,217,74.83,73,25.17,50021
50,22,206,144,69.9,62,30.1,50022
50,23,164,127,77.44,37,22.56,50023
50,24,163,132,80.98,31,19.02,50024
50,25,212,164,77.36,48,22.64,50025
50,26,314,242,77.07,72,22.93,50026
50,27,68,48,70.59,20,29.41,50027
50,28,296,237,80.07,59,19.93,50028
50,29,317,240,75.71,77,24.29,50029
50,30,193,140,72.54,53,27.46,50030
50,31,370,280,75.68,90,24.32,50031
50,32,356,273,76.69,83,23.31,50032
50,33,179,135,75.42,44,24.58,50033
50,34,380,262,68.95,118,31.05,50034
50,35,389,282,72.49,107,27.51,50035
50,36,280,194,69.29,86,30.71,50036
50,37,326,225,69.02,101,30.98,50037
50,38,106,86,81.13,20,18.87,50038
50,39,183,137,74.86,46,25.14,50039
50,40,189,122,64.55,67,35.45,50040
