ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,464,388,83.62,76,16.38,48044
48,45,312,256,82.05,56,17.95,48045
48,46,227,176,77.53,51,22.47,48046
49,1,302,195,64.57,107,35.43,49001
49,2,259,207,79.92,52,20.08,49002
49,3,463,358,77.32,105,22.68,49003
49,4,476,367,77.1,109,22.9,49004
49,5,372,303,81.45,69,18.55,49005
49,6,398,307,77.14,91,22.86,49006
49,7,426,339,79.58,87,20.42,49007
49,8,327,263,80.43,64,19.57,49008
49,9,423,329,77.78,94,22.22,49009
49,10,396,310,78.28,86,21.72,49010
49,11,474,381,80.38,93,19.62,49011
49,12,566,449,79.33,117,20.67,49012
49,13,500,383,76.6,117,23.4,49013
49,14,302,226,74.83,76,25.17,49014
49,15,343,251,73.18,92,26.82,49015
49,16,358,289,80.73,69,19.27,49016
49,17,245,202,82.45,43,17.55,49017
49,18,510,398,78.04,112,21.96,49018
49,19,383,284,74.15,99,25.85,49019
49,20,617,495,80.23,122,19.77,49020
49,21,247,181,73.28,66,26.72,49021
49,22,420,317,75.48,103,24.52,49022
49,23,492,382,77.64,110,22.36,49023
49,24,340,256,75.29,84,24.71,49024
49,25,558,434,77.78,124,22.22,49025
49,26,437,338,77.35,99,22.65,49026
49,27,494,395,79.96,99,20.04,49027
49,28,488,374,76.64,114,23.36,49028
49,29,454,366,80.62,88,19.38,49029
49,30,447,341,76.29,106,23.71,49030
49,31,342,247,72.22,95,27.78,49031
49,32,412,307,74.51,105,25.49,49032
49,33,360,261,72.5,99,27.5,49033
50,1,251,181,72.11,70,27.89,50001
50,2,174,125,71.84,49,28.16,50002
50,3,213,168,78.87,45,21.13,50003
50,4,291,227,78.01,64,21.99,50004
50,5,147,116,78.91,31,21.09,50005
50,6,310,241,77.74,69,22.26,50006
50,7,375,293,78.13,82,21.87,50007
50,8,291,219,75.26,72,24.74,50008
50,9,236,179,75.85,57,24.15,50009
50,10,283,215,75.97,68,24.03,50010
50,11,149,111,74.5,38,25.5,50011
50,12,116,88,75.86,28,24.14,50012
50,13,352,267,75.85,85,24.15,50013
50,14,72,56,77.78,16,22.22,50014
50,15,331,258,77.95,73,22.05,50015
50,16,79,49,62.03,30,37.97,50016
50,17,242,196,80.99,46,19.01,50017
50,18,35,25,71.43,10,28.57,50018
50,19,204,160,78.43,44,21.57,50019
50,20,339,274,80.83,65,19.17,50020
50,21,279,216,77.42,63,22.58,50021
50,22,201,140,69.65,61,30.35,50022
50,23,164,127,77.44,37,22.56,50023
50,24,161,128,79.5,33,20.5,50024
50,25,209,165,78.95,44,21.05,50025
50,26,307,231,75.24,76,24.76,50026
50,27,69,53,76.81,16,23.19,50027
50,28,284,224,78.87,60,21.13,50028
50,29,308,233,75.65,75,24.35,50029
50,30,186,140,75.27,46,24.73,50030
50,31,362,275,75.97,87,24.03,50031
50,32,355,285,80.28,70,19.72,50032
50,33,178,137,76.97,41,23.03,50033
50,34,376,293,77.93,83,22.07,50034
50,35,383,292,76.24,91,23.76,50035
50,36,275,203,73.82,72,26.18,50036
50,37,325,238,73.23,87,26.77,50037
50,38,106,90,84.91,16,15.09,50038
50,39,185,135,72.97,50,27.03,50039
50,40,188,139,73.94,49,26.06,50040
