ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,484,436,90.08,48,9.92,48044
48,45,333,287,86.19,46,13.81,48045
48,46,260,219,84.23,41,15.77,48046
49,1,307,242,78.83,65,21.17,49001
49,2,262,232,88.55,30,11.45,49002
49,3,489,404,82.62,85,17.38,49003
49,4,513,432,84.21,81,15.79,49004
49,5,413,346,83.78,67,16.22,49005
49,6,428,361,84.35,67,15.65,49006
49,7,460,391,85.0,69,15.0,49007
49,8,367,324,88.28,43,11.72,49008
49,9,464,387,83.41,77,16.59,49009
49,10,429,366,85.31,63,14.69,49010
49,11,500,427,85.4,73,14.6,49011
49,12,593,517,87.18,76,12.82,49012
49,13,527,449,85.2,78,14.8,49013
49,14,330,273,82.73,57,17.27,49014
49,15,362,300,82.87,62,17.13,49015
49,16,389,330,84.83,59,15.17,49016
49,17,262,227,86.64,35,13.36,49017
49,18,540,468,86.67,72,13.33,49018
49,19,406,337,83.0,69,17.0,49019
49,20,651,568,87.25,83,12.75,49020
49,21,257,220,85.6,37,14.4,49021
49,22,443,372,83.97,71,16.03,49022
49,23,530,463,87.36,67,12.64,49023
49,24,369,311,84.28,58,15.72,49024
49,25,588,501,85.2,87,14.8,49025
49,26,462,393,85.06,69,14.94,49026
49,27,522,446,85.44,76,14.56,49027
49,28,537,470,87.52,67,12.48,49028
49,29,495,431,87.07,64,12.93,49029
49,30,473,387,81.82,86,18.18,49030
49,31,356,288,80.9,68,19.1,49031
49,32,442,374,84.62,68,15.38,49032
49,33,378,310,82.01,68,17.99,49033
50,1,273,218,79.85,55,20.15,50001
50,2,197,153,77.66,44,22.34,50002
50,3,246,198,80.49,48,19.51,50003
50,4,329,280,85.11,49,14.89,50004
50,5,164,139,84.76,25,15.24,50005
50,6,337,276,81.9,61,18.1,50006
50,7,408,349,85.54,59,14.46,50007
50,8,329,271,82.37,58,17.63,50008
50,9,245,216,88.16,29,11.84,50009
50,10,299,244,81.61,55,18.39,50010
50,11,167,131,78.44,36,21.56,50011
50,12,131,103,78.63,28,21.37,50012
50,13,383,314,81.98,69,18.02,50013
50,14,85,67,78.82,18,21.18,50014
50,15,356,297,83.43,59,16.57,50015
50,16,89,69,77.53,20,22.47,50016
50,17,258,217,84.11,41,15.89,50017
50,18,38,33,86.84,5,13.16,50018
50,19,226,186,82.3,40,17.7,50019
50,20,371,311,83.83,60,16.17,50020
50,21,280,231,82.5,49,17.5,50021
50,22,231,179,77.49,52,22.51,50022
50,23,189,153,80.95,36,19.05,50023
50,24,190,141,74.21,49,25.79,50024
50,25,239,200,83.68,39,16.32,50025
50,26,328,256,78.05,72,21.95,50026
50,27,79,60,75.95,19,24.05,50027
50,28,301,254,84.39,47,15.61,50028
50,29,327,265,81.04,62,18.96,50029
50,30,211,165,78.2,46,21.8,50030
50,31,392,320,81.63,72,18.37,50031
50,32,382,325,85.08,57,14.92,50032
50,33,203,168,82.76,35,17.24,50033
50,34,407,332,81.57,75,18.43,50034
50,35,405,341,84.2,64,15.8,50035
50,36,310,247,79.68,63,20.32,50036
50,37,350,275,78.57,75,21.43,50037
50,38,114,101,88.6,13,11.4,50038
50,39,198,159,80.3,39,19.7,50039
50,40,226,173,76.55,53,23.45,50040
