ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,460,394,85.65,66,14.35,48044
48,45,307,258,84.04,49,15.96,48045
48,46,230,188,81.74,42,18.26,48046
49,1,290,209,72.07,81,27.93,49001
49,2,256,219,85.55,37,14.45,49002
49,3,454,369,81.28,85,18.72,49003
49,4,474,386,81.43,88,18.57,49004
49,5,364,303,83.24,61,16.76,49005
49,6,392,319,81.38,73,18.62,49006
49,7,424,336,79.25,88,20.75,49007
49,8,328,272,82.93,56,17.07,49008
49,9,415,340,81.93,75,18.07,49009
49,10,380,308,81.05,72,18.95,49010
49,11,468,390,83.33,78,16.67,49011
49,12,555,471,84.86,84,15.14,49012
49,13,492,397,80.69,95,19.31,49013
49,14,292,234,80.14,58,19.86,49014
49,15,338,271,80.18,67,19.82,49015
49,16,361,295,81.72,66,18.28,49016
49,17,251,207,82.47,44,17.53,49017
49,18,500,401,80.2,99,19.8,49018
49,19,380,294,77.37,86,22.63,49019
49,20,612,502,82.03,110,17.97,49020
49,21,243,192,79.01,51,20.99,49021
49,22,415,336,80.96,79,19.04,49022
49,23,483,394,81.57,89,18.43,49023
49,24,335,270,80.6,65,19.4,49024
49,25,537,434,80.82,103,19.18,49025
49,26,420,338,80.48,82,19.52,49026
49,27,485,387,79.79,98,20.21,49027
49,28,478,386,80.75,92,19.25,49028
49,29,443,358,80.81,85,19.19,49029
49,30,437,341,78.03,96,21.97,49030
49,31,336,262,77.98,74,22.02,49031
49,32,411,326,79.32,85,20.68,49032
49,33,363,280,77.13,83,22.87,49033
50,1,247,186,75.3,61,24.7,50001
50,2,173,134,77.46,39,22.54,50002
50,3,207,156,75.36,51,24.64,50003
50,4,285,229,80.35,56,19.65,50004
50,5,140,119,85.0,21,15.0,50005
50,6,300,239,79.67,61,20.33,50006
50,7,370,304,82.16,66,17.84,50007
50,8,289,237,82.01,52,17.99,50008
50,9,233,189,81.12,44,18.88,50009
50,10,275,213,77.45,62,22.55,50010
50,11,145,106,73.1,39,26.9,50011
50,12,111,86,77.48,25,22.52,50012
50,13,342,260,76.02,82,23.98,50013
50,14,72,58,80.56,14,19.44,50014
50,15,323,252,78.02,71,21.98,50015
50,16,77,53,68.83,24,31.17,50016
50,17,237,200,84.39,37,15.61,50017
50,18,36,28,77.78,8,22.22,50018
50,19,205,161,78.54,44,21.46,50019
50,20,328,276,84.15,52,15.85,50020
50,21,274,217,79.2,57,20.8,50021
50,22,200,151,75.5,49,24.5,50022
50,23,155,123,79.35,32,20.65,50023
50,24,157,129,82.17,28,17.83,50024
50,25,194,154,79.38,40,20.62,50025
50,26,305,238,78.03,67,21.97,50026
50,27,65,47,72.31,18,27.69,50027
50,28,290,231,79.66,59,20.34,50028
50,29,316,246,77.85,70,22.15,50029
50,30,186,146,78.49,40,21.51,50030
50,31,354,277,78.25,77,21.75,50031
50,32,349,295,84.53,54,15.47,50032
50,33,173,137,79.19,36,20.81,50033
50,34,362,294,81.22,68,18.78,50034
50,35,380,305,80.26,75,19.74,50035
50,36,271,208,76.75,63,23.25,50036
50,37,319,232,72.73,87,27.27,50037
50,38,105,84,80.0,21,20.0,50038
50,39,181,141,77.9,40,22.1,50039
50,40,192,146,76.04,46,23.96,50040
