ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,473,360,76.11,113,23.89,48044
48,45,307,235,76.55,72,23.45,48045
48,46,238,179,75.21,59,24.79,48046
49,1,300,223,74.33,77,25.67,49001
49,2,257,203,78.99,54,21.01,49002
49,3,455,349,76.7,106,23.3,49003
49,4,479,365,76.2,114,23.8,49004
49,5,365,290,79.45,75,20.55,49005
49,6,397,316,79.6,81,20.4,49006
49,7,421,334,79.33,87,20.67,49007
49,8,328,267,81.4,61,18.6,49008
49,9,414,319,77.05,95,22.95,49009
49,10,396,308,77.78,88,22.22,49010
49,11,470,367,78.09,103,21.91,49011
49,12,553,429,77.58,124,22.42,49012
49,13,497,370,74.45,127,25.55,49013
49,14,302,226,74.83,76,25.17,49014
49,15,340,258,75.88,82,24.12,49015
49,16,365,289,79.18,76,20.82,49016
49,17,254,202,79.53,52,20.47,49017
49,18,514,374,72.76,140,27.24,49018
49,19,372,295,79.3,77,20.7,49019
49,20,611,478,78.23,133,21.77,49020
49,21,247,187,75.71,60,24.29,49021
49,22,425,335,78.82,90,21.18,49022
49,23,497,394,79.28,103,20.72,49023
49,24,337,255,75.67,82,24.33,49024
49,25,557,418,75.04,139,24.96,49025
49,26,427,326,76.35,101,23.65,49026
49,27,505,400,79.21,105,20.79,49027
49,28,486,386,79.42,100,20.58,49028
49,29,457,353,77.24,104,22.76,49029
49,30,445,333,74.83,112,25.17,49030
49,31,346,257,74.28,89,25.72,49031
49,32,413,317,76.76,96,23.24,49032
49,33,369,286,77.51,83,22.49,49033
50,1,251,162,64.54,89,35.46,50001
50,2,173,132,76.3,41,23.7,50002
50,3,211,152,72.04,59,27.96,50003
50,4,292,231,79.11,61,20.89,50004
50,5,143,108,75.52,35,24.48,50005
50,6,311,251,80.71,60,19.29,50006
50,7,377,266,70.56,111,29.44,50007
50,8,285,234,82.11,51,17.89,50008
50,9,240,177,73.75,63,26.25,50009
50,10,283,214,75.62,69,24.38,50010
50,11,148,107,72.3,41,27.7,50011
50,12,115,90,78.26,25,21.74,50012
50,13,350,270,77.14,80,22.86,50013
50,14,74,56,75.68,18,24.32,50014
50,15,324,236,72.84,88,27.16,50015
50,16,77,51,66.23,26,33.77,50016
50,17,244,209,85.66,35,14.34,50017
50,18,38,31,81.58,7,18.42,50018
50,19,208,163,78.37,45,21.63,50019
50,20,325,251,77.23,74,22.77,50020
50,21,272,207,76.1,65,23.9,50021
50,22,198,143,72.22,55,27.78,50022
50,23,155,130,83.87,25,16.13,50023
50,24,157,123,78.34,34,21.66,50024
50,25,198,152,76.77,46,23.23,50025
50,26,311,242,77.81,69,22.19,50026
50,27,68,51,75.0,17,25.0,50027
50,28,291,231,79.38,60,20.62,50028
50,29,316,240,75.95,76,24.05,50029
50,30,187,136,72.73,51,27.27,50030
50,31,367,284,77.38,83,22.62,50031
50,32,349,273,78.22,76,21.78,50032
50,33,176,130,73.86,46,26.14,50033
50,34,358,260,72.63,98,27.37,50034
50,35,390,305,78.21,85,21.79,50035
50,36,277,190,68.59,87,31.41,50036
50,37,316,237,75.0,79,25.0,50037
50,38,108,88,81.48,20,18.52,50038
50,39,179,141,78.77,38,21.23,50039
50,40,184,120,65.22,64,34.78,50040
