ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,466,410,87.98,56,12.02,48044
48,45,311,262,84.24,49,15.76,48045
48,46,238,196,82.35,42,17.65,48046
49,1,298,226,75.84,72,24.16,49001
49,2,259,217,83.78,42,16.22,49002
49,3,451,369,81.82,82,18.18,49003
49,4,474,400,84.39,74,15.61,49004
49,5,367,309,84.2,58,15.8,49005
49,6,393,329,83.72,64,16.28,49006
49,7,421,351,83.37,70,16.63,49007
49,8,332,280,84.34,52,15.66,49008
49,9,415,351,84.58,64,15.42,49009
49,10,381,316,82.94,65,17.06,49010
49,11,470,395,84.04,75,15.96,49011
49,12,559,478,85.51,81,14.49,49012
49,13,495,411,83.03,84,16.97,49013
49,14,301,244,81.06,57,18.94,49014
49,15,337,266,78.93,71,21.07,49015
49,16,360,302,83.89,58,16.11,49016
49,17,250,208,83.2,42,16.8,49017
49,18,502,417,83.07,85,16.93,49018
49,19,377,306,81.17,71,18.83,49019
49,20,617,540,87.52,77,12.48,49020
49,21,246,200,81.3,46,18.7,49021
49,22,412,339,82.28,73,17.72,49022
49,23,483,398,82.4,85,17.6,49023
49,24,334,267,79.94,67,20.06,49024
49,25,536,454,84.7,82,15.3,49025
49,26,420,349,83.1,71,16.9,49026
49,27,496,409,82.46,87,17.54,49027
49,28,481,408,84.82,73,15.18,49028
49,29,455,386,84.84,69,15.16,49029
49,30,438,353,80.59,85,19.41,49030
49,31,335,264,78.81,71,21.19,49031
49,32,412,324,78.64,88,21.36,49032
49,33,365,295,80.82,70,19.18,49033
50,1,246,181,73.58,65,26.42,50001
50,2,177,134,75.71,43,24.29,50002
50,3,210,169,80.48,41,19.52,50003
50,4,289,238,82.35,51,17.65,50004
50,5,141,122,86.52,19,13.48,50005
50,6,312,244,78.21,68,21.79,50006
50,7,367,308,83.92,59,16.08,50007
50,8,282,220,78.01,62,21.99,50008
50,9,233,200,85.84,33,14.16,50009
50,10,275,205,74.55,70,25.45,50010
50,11,144,104,72.22,40,27.78,50011
50,12,115,90,78.26,25,21.74,50012
50,13,349,276,79.08,73,20.92,50013
50,14,67,53,79.1,14,20.9,50014
50,15,324,262,80.86,62,19.14,50015
50,16,81,57,70.37,24,29.63,50016
50,17,242,208,85.95,34,14.05,50017
50,18,37,31,83.78,6,16.22,50018
50,19,204,170,83.33,34,16.67,50019
50,20,326,269,82.52,57,17.48,50020
50,21,271,213,78.6,58,21.4,50021
50,22,199,145,72.86,54,27.14,50022
50,23,154,124,80.52,30,19.48,50023
50,24,158,130,82.28,28,17.72,50024
50,25,200,159,79.5,41,20.5,50025
50,26,304,235,77.3,69,22.7,50026
50,27,66,51,77.27,15,22.73,50027
50,28,286,228,79.72,58,20.28,50028
50,29,320,255,79.69,65,20.31,50029
50,30,184,147,79.89,37,20.11,50030
50,31,360,290,80.56,70,19.44,50031
50,32,341,277,81.23,64,18.77,50032
50,33,174,138,79.31,36,20.69,50033
50,34,366,299,81.69,67,18.31,50034
50,35,381,311,81.63,70,18.37,50035
50,36,273,208,76.19,65,23.81,50036
50,37,323,247,76.47,76,23.53,50037
50,38,104,87,83.65,17,16.35,50038
50,39,180,136,75.56,44,24.44,50039
50,40,191,142,74.35,49,25.65,50040
