ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,465,389,83.66,76,16.34,48044
48,45,303,251,82.84,52,17.16,48045
48,46,231,183,79.22,48,20.78,48046
49,1,298,208,69.8,90,30.2,49001
49,2,256,212,82.81,44,17.19,49002
49,3,460,364,79.13,96,20.87,49003
49,4,472,368,77.97,104,22.03,49004
49,5,364,289,79.4,75,20.6,49005
49,6,394,308,78.17,86,21.83,49006
49,7,416,328,78.85,88,21.15,49007
49,8,322,257,79.81,65,20.19,49008
49,9,414,328,79.23,86,20.77,49009
49,10,384,316,82.29,68,17.71,49010
49,11,469,385,82.09,84,17.91,49011
49,12,551,444,80.58,107,19.42,49012
49,13,491,380,77.39,111,22.61,49013
49,14,299,237,79.26,62,20.74,49014
49,15,336,258,76.79,78,23.21,49015
49,16,359,288,80.22,71,19.78,49016
49,17,247,201,81.38,46,18.62,49017
49,18,499,390,78.16,109,21.84,49018
49,19,373,286,76.68,87,23.32,49019
49,20,608,485,79.77,123,20.23,49020
49,21,245,190,77.55,55,22.45,49021
49,22,418,325,77.75,93,22.25,49022
49,23,481,384,79.83,97,20.17,49023
49,24,334,256,76.65,78,23.35,49024
49,25,538,416,77.32,122,22.68,49025
49,26,419,339,80.91,80,19.09,49026
49,27,493,386,78.3,107,21.7,49027
49,28,478,380,79.5,98,20.5,49028
49,29,447,365,81.66,82,18.34,49029
49,30,435,328,75.4,107,24.6,49030
49,31,334,248,74.25,86,25.75,49031
49,32,411,309,75.18,102,24.82,49032
49,33,362,271,74.86,91,25.14,49033
50,1,251,178,70.92,73,29.08,50001
50,2,177,126,71.19,51,28.81,50002
50,3,209,164,78.47,45,21.53,50003
50,4,291,237,81.44,54,18.56,50004
50,5,141,113,80.14,28,19.86,50005
50,6,312,245,78.53,67,21.47,50006
50,7,375,302,80.53,73,19.47,50007
50,8,288,228,79.17,60,20.83,50008
50,9,237,186,78.48,51,21.52,50009
50,10,284,210,73.94,74,26.06,50010
50,11,147,113,76.87,34,23.13,50011
50,12,113,83,73.45,30,26.55,50012
50,13,349,267,76.5,82,23.5,50013
50,14,67,55,82.09,12,17.91,50014
50,15,326,263,80.67,63,19.33,50015
50,16,75,53,70.67,22,29.33,50016
50,17,246,203,82.52,43,17.48,50017
50,18,35,25,71.43,10,28.57,50018
50,19,200,161,80.5,39,19.5,50019
50,20,323,256,79.26,67,20.74,50020
50,21,279,211,75.63,68,24.37,50021
50,22,202,146,72.28,56,27.72,50022
50,23,164,132,80.49,32,19.51,50023
50,24,170,130,76.47,40,23.53,50024
50,25,205,153,74.63,52,25.37,50025
50,26,311,237,76.21,74,23.79,50026
50,27,68,48,70.59,20,29.41,50027
50,28,290,234,80.69,56,19.31,50028
50,29,320,244,76.25,76,23.75,50029
50,30,186,145,77.96,41,22.04,50030
50,31,360,265,73.61,95,26.39,50031
50,32,345,282,81.74,63,18.26,50032
50,33,183,136,74.32,47,25.68,50033
50,34,367,280,76.29,87,23.71,50034
50,35,388,306,78.87,82,21.13,50035
50,36,277,205,74.01,72,25.99,50036
50,37,323,241,74.61,82,25.39,50037
50,38,104,86,82.69,18,17.31,50038
50,39,187,141,75.4,46,24.6,50039
50,40,197,139,70.56,58,29.44,50040
