ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,458,388,84.72,70,15.28,48044
48,45,302,253,83.77,49,16.23,48045
48,46,229,187,81.66,42,18.34,48046
49,1,292,211,72.26,81,27.74,49001
49,2,255,211,82.75,44,17.25,49002
49,3,453,367,81.02,86,18.98,49003
49,4,470,373,79.36,97,20.64,49004
49,5,361,298,82.55,63,17.45,49005
49,6,391,315,80.56,76,19.44,49006
49,7,416,329,79.09,87,20.91,49007
49,8,319,261,81.82,58,18.18,49008
49,9,412,328,79.61,84,20.39,49009
49,10,374,298,79.68,76,20.32,49010
49,11,464,387,83.41,77,16.59,49011
49,12,547,456,83.36,91,16.64,49012
49,13,491,390,79.43,101,20.57,49013
49,14,294,227,77.21,67,22.79,49014
49,15,335,263,78.51,72,21.49,49015
49,16,349,287,82.23,62,17.77,49016
49,17,249,198,79.52,51,20.48,49017
49,18,499,400,80.16,99,19.84,49018
49,19,373,297,79.62,76,20.38,49019
49,20,609,505,82.92,104,17.08,49020
49,21,244,187,76.64,57,23.36,49021
49,22,409,335,81.91,74,18.09,49022
49,23,484,396,81.82,88,18.18,49023
49,24,333,261,78.38,72,21.62,49024
49,25,534,437,81.84,97,18.16,49025
49,26,418,343,82.06,75,17.94,49026
49,27,495,398,80.4,97,19.6,49027
49,28,478,384,80.33,94,19.67,49028
49,29,437,360,82.38,77,17.62,49029
49,30,435,335,77.01,100,22.99,49030
49,31,336,255,75.89,81,24.11,49031
49,32,406,316,77.83,90,22.17,49032
49,33,361,279,77.29,82,22.71,49033
50,1,248,182,73.39,66,26.61,50001
50,2,172,132,76.74,40,23.26,50002
50,3,206,162,78.64,44,21.36,50003
50,4,281,229,81.49,52,18.51,50004
50,5,140,117,83.57,23,16.43,50005
50,6,301,240,79.73,61,20.27,50006
50,7,363,285,78.51,78,21.49,50007
50,8,286,224,78.32,62,21.68,50008
50,9,229,183,79.91,46,20.09,50009
50,10,276,215,77.9,61,22.1,50010
50,11,139,102,73.38,37,26.62,50011
50,12,111,87,78.38,24,21.62,50012
50,13,343,271,79.01,72,20.99,50013
50,14,68,56,82.35,12,17.65,50014
50,15,325,257,79.08,68,20.92,50015
50,16,77,53,68.83,24,31.17,50016
50,17,239,197,82.43,42,17.57,50017
50,18,34,26,76.47,8,23.53,50018
50,19,201,167,83.08,34,16.92,50019
50,20,323,267,82.66,56,17.34,50020
50,21,267,211,79.03,56,20.97,50021
50,22,200,148,74.0,52,26.0,50022
50,23,151,124,82.12,27,17.88,50023
50,24,154,123,79.87,31,20.13,50024
50,25,197,149,75.63,48,24.37,50025
50,26,304,235,77.3,69,22.7,50026
50,27,66,50,75.76,16,24.24,50027
50,28,289,224,77.51,65,22.49,50028
50,29,316,244,77.22,72,22.78,50029
50,30,181,142,78.45,39,21.55,50030
50,31,358,274,76.54,84,23.46,50031
50,32,345,276,80.0,69,20.0,50032
50,33,171,131,76.61,40,23.39,50033
50,34,357,285,79.83,72,20.17,50034
50,35,377,303,80.37,74,19.63,50035
50,36,270,206,76.3,64,23.7,50036
50,37,316,231,73.1,85,26.9,50037
50,38,103,84,81.55,19,18.45,50038
50,39,179,138,77.09,41,22.91,50039
50,40,187,137,73.26,50,26.74,50040
