ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,465,414,89.03,51,10.97,48044
48,45,309,266,86.08,43,13.92,48045
48,46,238,195,81.93,43,18.07,48046
49,1,298,222,74.5,76,25.5,49001
49,2,257,220,85.6,37,14.4,49002
49,3,453,368,81.24,85,18.76,49003
49,4,471,400,84.93,71,15.07,49004
49,5,369,320,86.72,49,13.28,49005
49,6,395,333,84.3,62,15.7,49006
49,7,420,352,83.81,68,16.19,49007
49,8,330,288,87.27,42,12.73,49008
49,9,417,356,85.37,61,14.63,49009
49,10,387,322,83.2,65,16.8,49010
49,11,465,395,84.95,70,15.05,49011
49,12,556,484,87.05,72,12.95,49012
49,13,494,414,83.81,80,16.19,49013
49,14,298,236,79.19,62,20.81,49014
49,15,340,280,82.35,60,17.65,49015
49,16,358,303,84.64,55,15.36,49016
49,17,253,215,84.98,38,15.02,49017
49,18,502,426,84.86,76,15.14,49018
49,19,375,300,80.0,75,20.0,49019
49,20,617,537,87.03,80,12.97,49020
49,21,248,201,81.05,47,18.95,49021
49,22,414,348,84.06,66,15.94,49022
49,23,484,404,83.47,80,16.53,49023
49,24,332,272,81.93,60,18.07,49024
49,25,536,453,84.51,83,15.49,49025
49,26,427,363,85.01,64,14.99,49026
49,27,497,417,83.9,80,16.1,49027
49,28,480,408,85.0,72,15.0,49028
49,29,454,392,86.34,62,13.66,49029
49,30,440,359,81.59,81,18.41,49030
49,31,335,267,79.7,68,20.3,49031
49,32,409,341,83.37,68,16.63,49032
49,33,367,304,82.83,63,17.17,49033
50,1,245,183,74.69,62,25.31,50001
50,2,173,137,79.19,36,20.81,50002
50,3,210,168,80.0,42,20.0,50003
50,4,286,240,83.92,46,16.08,50004
50,5,140,118,84.29,22,15.71,50005
50,6,313,252,80.51,61,19.49,50006
50,7,368,313,85.05,55,14.95,50007
50,8,287,241,83.97,46,16.03,50008
50,9,234,196,83.76,38,16.24,50009
50,10,277,208,75.09,69,24.91,50010
50,11,141,103,73.05,38,26.95,50011
50,12,114,91,79.82,23,20.18,50012
50,13,350,283,80.86,67,19.14,50013
50,14,70,54,77.14,16,22.86,50014
50,15,322,266,82.61,56,17.39,50015
50,16,79,55,69.62,24,30.38,50016
50,17,240,211,87.92,29,12.08,50017
50,18,36,27,75.0,9,25.0,50018
50,19,203,172,84.73,31,15.27,50019
50,20,328,281,85.67,47,14.33,50020
50,21,270,218,80.74,52,19.26,50021
50,22,201,154,76.62,47,23.38,50022
50,23,156,127,81.41,29,18.59,50023
50,24,160,132,82.5,28,17.5,50024
50,25,197,158,80.2,39,19.8,50025
50,26,312,252,80.77,60,19.23,50026
50,27,68,52,76.47,16,23.53,50027
50,28,285,236,82.81,49,17.19,50028
50,29,321,254,79.13,67,20.87,50029
50,30,181,147,81.22,34,18.78,50030
50,31,362,294,81.22,68,18.78,50031
50,32,341,285,83.58,56,16.42,50032
50,33,172,134,77.91,38,22.09,50033
50,34,361,292,80.89,69,19.11,50034
50,35,383,319,83.29,64,16.71,50035
50,36,275,216,78.55,59,21.45,50036
50,37,319,246,77.12,73,22.88,50037
50,38,105,87,82.86,18,17.14,50038
50,39,180,139,77.22,41,22.78,50039
50,40,187,134,71.66,53,28.34,50040
