ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,463,390,84.23,73,15.77,48044
48,45,303,257,84.82,46,15.18,48045
48,46,229,183,79.91,46,20.09,48046
49,1,295,199,67.46,96,32.54,49001
49,2,254,210,82.68,44,17.32,49002
49,3,451,359,79.6,92,20.4,49003
49,4,467,370,79.23,97,20.77,49004
49,5,366,294,80.33,72,19.67,49005
49,6,388,311,80.15,77,19.85,49006
49,7,418,333,79.67,85,20.33,49007
49,8,320,257,80.31,63,19.69,49008
49,9,410,328,80.0,82,20.0,49009
49,10,377,302,80.11,75,19.89,49010
49,11,463,383,82.72,80,17.28,49011
49,12,547,449,82.08,98,17.92,49012
49,13,489,388,79.35,101,20.65,49013
49,14,295,225,76.27,70,23.73,49014
49,15,336,261,77.68,75,22.32,49015
49,16,353,289,81.87,64,18.13,49016
49,17,246,200,81.3,46,18.7,49017
49,18,495,400,80.81,95,19.19,49018
49,19,366,279,76.23,87,23.77,49019
49,20,604,505,83.61,99,16.39,49020
49,21,241,179,74.27,62,25.73,49021
49,22,408,322,78.92,86,21.08,49022
49,23,478,387,80.96,91,19.04,49023
49,24,330,253,76.67,77,23.33,49024
49,25,540,436,80.74,104,19.26,49025
49,26,419,340,81.15,79,18.85,49026
49,27,491,382,77.8,109,22.2,49027
49,28,477,382,80.08,95,19.92,49028
49,29,442,366,82.81,76,17.19,49029
49,30,433,329,75.98,104,24.02,49030
49,31,333,243,72.97,90,27.03,49031
49,32,405,306,75.56,99,24.44,49032
49,33,360,273,75.83,87,24.17,49033
50,1,247,179,72.47,68,27.53,50001
50,2,171,128,74.85,43,25.15,50002
50,3,204,162,79.41,42,20.59,50003
50,4,281,221,78.65,60,21.35,50004
50,5,139,115,82.73,24,17.27,50005
50,6,300,234,78.0,66,22.0,50006
50,7,364,294,80.77,70,19.23,50007
50,8,285,221,77.54,64,22.46,50008
50,9,229,179,78.17,50,21.83,50009
50,10,275,211,76.73,64,23.27,50010
50,11,141,107,75.89,34,24.11,50011
50,12,112,87,77.68,25,22.32,50012
50,13,344,261,75.87,83,24.13,50013
50,14,66,53,80.3,13,19.7,50014
50,15,324,257,79.32,67,20.68,50015
50,16,77,54,70.13,23,29.87,50016
50,17,241,200,82.99,41,17.01,50017
50,18,35,26,74.29,9,25.71,50018
50,19,200,157,78.5,43,21.5,50019
50,20,323,263,81.42,60,18.58,50020
50,21,268,206,76.87,62,23.13,50021
50,22,198,140,70.71,58,29.29,50022
50,23,148,117,79.05,31,20.95,50023
50,24,155,128,82.58,27,17.42,50024
50,25,194,151,77.84,43,22.16,50025
50,26,301,227,75.42,74,24.58,50026
50,27,66,50,75.76,16,24.24,50027
50,28,284,217,76.41,67,23.59,50028
50,29,313,233,74.44,80,25.56,50029
50,30,178,137,76.97,41,23.03,50030
50,31,360,272,75.56,88,24.44,50031
50,32,343,271,79.01,72,20.99,50032
50,33,170,133,78.24,37,21.76,50033
50,34,359,280,77.99,79,22.01,50034
50,35,372,289,77.69,83,22.31,50035
50,36,275,204,74.18,71,25.82,50036
50,37,315,225,71.43,90,28.57,50037
50,38,102,84,82.35,18,17.65,50038
50,39,180,134,74.44,46,25.56,50039
50,40,186,135,72.58,51,27.42,50040
