ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,458,381,83.19,77,16.81,48044
48,45,308,262,85.06,46,14.94,48045
48,46,230,182,79.13,48,20.87,48046
49,1,296,212,71.62,84,28.38,49001
49,2,256,208,81.25,48,18.75,49002
49,3,454,363,79.96,91,20.04,49003
49,4,474,379,79.96,95,20.04,49004
49,5,366,303,82.79,63,17.21,49005
49,6,393,327,83.21,66,16.79,49006
49,7,417,335,80.34,82,19.66,49007
49,8,322,264,81.99,58,18.01,49008
49,9,412,335,81.31,77,18.69,49009
49,10,386,320,82.9,66,17.1,49010
49,11,468,397,84.83,71,15.17,49011
49,12,550,445,80.91,105,19.09,49012
49,13,491,384,78.21,107,21.79,49013
49,14,301,238,79.07,63,20.93,49014
49,15,337,264,78.34,73,21.66,49015
49,16,358,292,81.56,66,18.44,49016
49,17,252,206,81.75,46,18.25,49017
49,18,506,407,80.43,99,19.57,49018
49,19,373,298,79.89,75,20.11,49019
49,20,610,510,83.61,100,16.39,49020
49,21,242,192,79.34,50,20.66,49021
49,22,419,344,82.1,75,17.9,49022
49,23,482,387,80.29,95,19.71,49023
49,24,334,267,79.94,67,20.06,49024
49,25,546,439,80.4,107,19.6,49025
49,26,423,348,82.27,75,17.73,49026
49,27,495,412,83.23,83,16.77,49027
49,28,482,397,82.37,85,17.63,49028
49,29,450,363,80.67,87,19.33,49029
49,30,433,342,78.98,91,21.02,49030
49,31,333,262,78.68,71,21.32,49031
49,32,406,319,78.57,87,21.43,49032
49,33,366,287,78.42,79,21.58,49033
50,1,246,173,70.33,73,29.67,50001
50,2,172,127,73.84,45,26.16,50002
50,3,205,162,79.02,43,20.98,50003
50,4,284,224,78.87,60,21.13,50004
50,5,140,116,82.86,24,17.14,50005
50,6,305,244,80.0,61,20.0,50006
50,7,366,278,75.96,88,24.04,50007
50,8,288,231,80.21,57,19.79,50008
50,9,239,188,78.66,51,21.34,50009
50,10,276,211,76.45,65,23.55,50010
50,11,141,109,77.3,32,22.7,50011
50,12,111,87,78.38,24,21.62,50012
50,13,343,273,79.59,70,20.41,50013
50,14,69,53,76.81,16,23.19,50014
50,15,321,245,76.32,76,23.68,50015
50,16,76,47,61.84,29,38.16,50016
50,17,238,199,83.61,39,16.39,50017
50,18,34,26,76.47,8,23.53,50018
50,19,199,163,81.91,36,18.09,50019
50,20,322,266,82.61,56,17.39,50020
50,21,269,205,76.21,64,23.79,50021
50,22,196,139,70.92,57,29.08,50022
50,23,150,120,80.0,30,20.0,50023
50,24,155,125,80.65,30,19.35,50024
50,25,189,141,74.6,48,25.4,50025
50,26,305,227,74.43,78,25.57,50026
50,27,68,51,75.0,17,25.0,50027
50,28,279,222,79.57,57,20.43,50028
50,29,314,248,78.98,66,21.02,50029
50,30,176,136,77.27,40,22.73,50030
50,31,361,284,78.67,77,21.33,50031
50,32,345,283,82.03,62,17.97,50032
50,33,170,132,77.65,38,22.35,50033
50,34,352,278,78.98,74,21.02,50034
50,35,380,299,78.68,81,21.32,50035
50,36,271,209,77.12,62,22.88,50036
50,37,319,230,72.1,89,27.9,50037
50,38,102,84,82.35,18,17.65,50038
50,39,177,134,75.71,43,24.29,50039
50,40,185,133,71.89,52,28.11,50040
