ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,100,80,80.0,20,20.0,37045
37,46,163,137,84.05,26,15.95,37046
37,47,35,26,74.29,9,25.71,37047
37,48,168,150,89.29,18,10.71,37048
37,49,141,120,85.11,21,14.89,37049
37,50,176,129,73.3,47,26.7,37050
37,51,112,89,79.46,23,20.54,37051
37,52,106,83,78.3,23,21.7,37052
37,53,123,108,87.8,15,12.2,37053
37,54,183,151,82.51,32,17.49,37054
37,55,154,124,80.52,30,19.48,37055
37,56,105,83,79.05,22,20.95,37056
37,57,88,72,81.82,16,18.18,37057
37,58,144,114,79.17,30,20.83,37058
38,1,215,176,81.86,39,18.14,38001
38,2,154,129,83.77,25,16.23,38002
38,3,193,153,79.27,40,20.73,38003
38,4,99,80,80.81,19,19.19,38004
38,5,292,258,88.36,34,11.64,38005
38,6,183,157,85.79,26,14.21,38006
38,7,244,201,82.38,43,17.62,38007
38,8,147,115,78.23,32,21.77,38008
38,9,167,148,88.62,19,11.38,38009
38,10,262,212,80.92,50,19.08,38010
38,11,147,116,78.91,31,21.09,38011
38,12,241,201,83.4,40,16.6,38012
38,13,189,160,84.66,29,15.34,38013
38,14,181,157,86.74,24,13.26,38014
38,15,144,108,75.0,36,25.0,38015
38,16,215,184,85.58,31,14.42,38016
38,17,155,132,85.16,23,14.84,38017
38,18,195,147,75.38,48,24.62,38018
38,19,229,191,83.41,38,16.59,38019
38,20,217,177,81.57,40,18.43,38020
38,21,214,173,80.84,41,19.16,38021
38,22,204,171,83.82,33,16.18,38022
38,23,147,116,78.91,31,21.09,38023
38,24,124,102,82.26,22,17.74,38024
38,25,173,141,81.5,32,18.5,38025
38,26,157,129,82.17,28,17.83,38026
38,27,138,113,81.88,25,18.12,38027
38,28,157,129,82.17,28,17.83,38028
38,29,156,129,82.69,27,17.31,38029
38,30,183,150,81.97,33,18.03,38030
38,31,224,188,83.93,36,16.07,38031
38,32,237,204,86.08,33,13.92,38032
38,33,160,135,84.38,25,15.63,38033
38,34,114,92,80.7,22,19.3,38034
38,35,64,51,79.69,13,20.31,38035
38,36,192,166,86.46,26,13.54,38036
38,37,203,174,85.71,29,14.29,38037
38,38,252,210,83.33,42,16.67,38038
38,39,194,163,84.02,31,15.98,38039
38,40,144,115,79.86,29,20.14,38040
38,41,234,205,87.61,29,12.39,38041
38,42,205,168,81.95,37,18.05,38042
38,43,199,154,77.39,45,22.61,38043
38,44,194,163,84.02,31,15.98,38044
38,45,233,196,84.12,37,15.88,38045
38,46,164,135,82.32,29,17.68,38046
38,47,191,147,76.96,44,23.04,38047
38,48,213,177,83.1,36,16.9,38048
38,49,175,146,83.43,29,16.57,38049
38,50,227,183,80.62,44,19.38,38050
38,51,176,147,83.52,29,16.48,38051
38,52,187,151,80.75,36,19.25,38052
38,53,36,33,91.67,3,8.33,38053
39,1,209,174,83.25,35,16.75,39001
39,2,254,229,90.16,25,9.84,39002
39,3,242,219,90.5,23,9.5,39003
39,4,151,129,85.43,22,14.57,39004
39,5,156,131,83.97,25,16.03,39005
39,6,213,169,79.34,44,20.66,39006
39,7,138,125,90.58,13,9.42,39007
39,8,221,188,85.07,33,14.93,39008
39,9,221,173,78.28,48,21.72,39009
39,10,162,138,85.19,24,14.81,39010
39,11,258,210,81.4,48,18.6,39011
39,12,157,120,76.43,37,23.57,39012
39,13,122,106,86.89,16,13.11,39013
39,14,168,139,82.74,29,17.26,39014
39,15,200,161,80.5,39,19.5,39015
39,16,135,113,83.7,22,16.3,39016
39,17,152,128,84.21,24,15.79,39017
39,18,215,183,85.12,32,14.88,39018
39,19,162,141,87.04,21,12.96,39019
39,20,176,149,84.66,27,15.34,39020
39,21,120,96,80.0,24,20.0,39021
39,22,117,102,87.18,15,12.82,39022
39,23,108,92,85.19,16,14.81,39023
39,24,102,91,89.22,11,10.78,39024
39,25,201,170,84.58,31,15.42,39025
39,26,206,167,81.07,39,18.93,39026
39,27,200,160,80.0,40,20.0,39027
39,28,209,177,84.69,32,15.31,39028
39,29,195,163,83.59,32,16.41,39029
39,30,151,112,74.17,39,25.83,39030
39,31,129,98,75.97,31,24.03,39031
39,32,128,107,83.59,21,16.41,39032
39,33,213,172,80.75,41,19.25,39033
39,34,253,205,81.03,48,18.97,39034
39,35,217,177,81.57,40,18.43,39035
39,36,202,180,89.11,22,10.89,39036
39,37,297,241,81.14,56,18.86,39037
39,38,237,203,85.65,34,14.35,39038
39,39,98,77,78.57,21,21.43,39039
39,40,144,120,83.33,24,16.67,39040
39,41,86,73,84.88,13,15.12,39041
39,42,206,181,87.86,25,12.14,39042
39,43,207,176,85.02,31,14.98,39043
39,44,196,167,85.2,29,14.8,39044
39,45,84,71,84.52,13,15.48,39045
39,46,152,119,78.29,33,21.71,39046
39,47,133,109,81.95,24,18.05,39047
40,1,131,108,82.44,23,17.56,40001
40,2,127,104,81.89,23,18.11,40002
40,3,161,141,87.58,20,12.42,40003
40,4,160,143,89.38,17,10.63,40004
40,5,91,73,80.22,18,19.78,40005
40,6,156,140,89.74,16,10.26,40006
40,7,162,143,88.27,19,11.73,40007
40,8,55,49,89.09,6,10.91,40008
40,9,103,88,85.44,15,14.56,40009
40,10,225,184,81.78,41,18.22,40010
40,11,149,132,88.59,17,11.41,40011
40,12,149,134,89.93,15,10.07,40012
40,13,201,180,89.55,21,10.45,40013
40,14,184,157,85.33,27,14.67,40014
40,15,196,172,87.76,24,12.24,40015
40,16,135,112,82.96,23,17.04,40016
40,17,94,78,82.98,16,17.02,40017
40,18,173,147,84.97,26,15.03,40018
40,19,156,128,82.05,28,17.95,40019
40,20,148,127,85.81,21,14.19,40020
40,21,185,157,84.86,28,15.14,40021
40,22,64,52,81.25,12,18.75,40022
40,23,204,171,83.82,33,16.18,40023
40,24,112,90,80.36,22,19.64,40024
40,25,131,109,83.21,22,16.79,40025
40,26,171,158,92.4,13,7.6,40026
40,27,145,122,84.14,23,15.86,40027
40,28,183,152,83.06,31,16.94,40028
40,29,224,192,85.71,32,14.29,40029
40,30,202,181,89.6,21,10.4,40030
40,31,179,147,82.12,32,17.88,40031
40,32,109,93,85.32,16,14.68,40032
40,33,188,168,89.36,20,10.64,40033
40,34,114,104,91.23,10,8.77,40034
40,35,159,128,80.5,31,19.5,40035
40,36,179,148,82.68,31,17.32,40036
40,37,142,124,87.32,18,12.68,40037
40,38,83,71,85.54,12,14.46,40038
40,39,135,102,75.56,33,24.44,40039
40,40,99,81,81.82,18,18.18,40040
40,41,204,178,87.25,26,12.75,40041
40,42,218,190,87.16,28,12.84,40042
40,43,190,164,86.32,26,13.68,40043
40,44,139,123,88.49,16,11.51,40044
40,45,243,210,86.42,33,13.58,40045
40,46,185,155,83.78,30,16.22,40046
40,47,196,170,86.73,26,13.27,40047
40,48,128,115,89.84,13,10.16,40048
40,49,111,89,80.18,22,19.82,40049
41,1,200,151,75.5,49,24.5,41001
41,2,310,254,81.94,56,18.06,41002
41,3,165,135,81.82,30,18.18,41003
41,4,240,204,85.0,36,15.0,41004
41,5,330,267,80.91,63,19.09,41005
41,6,224,173,77.23,51,22.77,41006
41,7,337,276,81.9,61,18.1,41007
41,8,218,168,77.06,50,22.94,41008
41,9,207,158,76.33,49,23.67,41009
41,10,267,232,86.89,35,13.11,41010
41,11,195,153,78.46,42,21.54,41011
41,12,290,248,85.52,42,14.48,41012
41,13,224,184,82.14,40,17.86,41013
41,14,315,269,85.4,46,14.6,41014
41,15,177,142,80.23,35,19.77,41015
41,16,255,208,81.57,47,18.43,41016
41,17,246,200,81.3,46,18.7,41017
41,18,156,136,87.18,20,12.82,41018
41,19,223,184,82.51,39,17.49,41019
41,20,255,222,87.06,33,12.94,41020
41,21,273,213,78.02,60,21.98,41021
41,22,202,157,77.72,45,22.28,41022
41,23,229,178,77.73,51,22.27,41023
41,24,174,135,77.59,39,22.41,41024
41,25,126,110,87.3,16,12.7,41025
41,26,132,104,78.79,28,21.21,41026
41,27,113,89,78.76,24,21.24,41027
41,28,138,108,78.26,30,21.74,41028
41,29,116,95,81.9,21,18.1,41029
41,30,216,171,79.17,45,20.83,41030
41,31,258,202,78.29,56,21.71,41031
41,32,208,165,79.33,43,20.67,41032
41,33,243,187,76.95,56,23.05,41033
41,34,220,171,77.73,49,22.27,41034
41,35,237,181,76.37,56,23.63,41035
41,36,258,206,79.84,52,20.16,41036
41,37,285,236,82.81,49,17.19,41037
41,38,206,173,83.98,33,16.02,41038
41,39,198,157,79.29,41,20.71,41039
41,40,199,165,82.91,34,17.09,41040
41,41,211,163,77.25,48,22.75,41041
41,42,230,173,75.22,57,24.78,41042
41,43,212,165,77.83,47,22.17,41043
41,44,212,170,80.19,42,19.81,41044
41,45,191,152,79.58,39,20.42,41045
41,46,189,148,78.31,41,21.69,41046
41,47,286,260,90.91,26,9.09,41047
41,48,172,145,84.3,27,15.7,41048
41,49,189,143,75.66,46,24.34,41049
41,50,247,189,76.52,58,23.48,41050
41,51,199,159,79.9,40,20.1,41051
41,52,266,206,77.44,60,22.56,41052
41,53,293,225,76.79,68,23.21,41053
41,54,233,206,88.41,27,11.59,41054
41,55,228,182,79.82,46,20.18,41055
41,56,292,239,81.85,53,18.15,41056
41,57,235,190,80.85,45,19.15,41057
41,58,178,135,75.84,43,24.16,41058
41,59,221,198,89.59,23,10.41,41059
41,60,189,145,76.72,44,23.28,41060
41,61,308,261,84.74,47,15.26,41061
41,62,231,181,78.35,50,21.65,41062
41,63,225,176,78.22,49,21.78,41063
41,64,228,180,78.95,48,21.05,41064
41,65,294,226,76.87,68,23.13,41065
41,66,297,276,92.93,21,7.07,41066
41,67,197,176,89.34,21,10.66,41067
41,68,164,135,82.32,29,17.68,41068
41,69,295,250,84.75,45,15.25,41069
41,70,196,175,89.29,21,10.71,41070
41,71,156,131,83.97,25,16.03,41071
42,1,259,231,89.19,28,10.81,42001
42,2,161,142,88.2,19,11.8,42002
42,3,155,139,89.68,16,10.32,42003
42,4,214,183,85.51,31,14.49,42004
42,5,193,169,87.56,24,12.44,42005
42,6,378,339,89.68,39,10.32,42006
42,7,219,189,86.3,30,13.7,42007
42,8,283,255,90.11,28,9.89,42008
42,9,174,144,82.76,30,17.24,42009
42,10,174,148,85.06,26,14.94,42010
42,11,237,206,86.92,31,13.08,42011
42,12,150,131,87.33,19,12.67,42012
42,13,376,322,85.64,54,14.36,42013
42,14,236,210,88.98,26,11.02,42014
42,15,263,244,92.78,19,7.22,42015
42,16,152,133,87.5,19,12.5,42016
42,17,159,132,83.02,27,16.98,42017
42,18,225,189,84.0,36,16.0,42018
42,19,113,102,90.27,11,9.73,42019
42,20,126,100,79.37,26,20.63,42020
42,21,130,113,86.92,17,13.08,42021
42,22,145,130,89.66,15,10.34,42022
42,23,281,245,87.19,36,12.81,42023
42,24,236,209,88.56,27,11.44,42024
42,25,216,186,86.11,30,13.89,42025
42,26,179,157,87.71,22,12.29,42026
42,27,249,218,87.55,31,12.45,42027
42,28,246,219,89.02,27,10.98,42028
42,29,231,198,85.71,33,14.29,42029
42,30,142,123,86.62,19,13.38,42030
42,31,132,107,81.06,25,18.94,42031
42,32,241,208,86.31,33,13.69,42032
42,33,263,243,92.4,20,7.6,42033
42,34,193,170,88.08,23,11.92,42034
42,35,159,148,93.08,11,6.92,42035
42,36,178,154,86.52,24,13.48,42036
42,37,205,183,89.27,22,10.73,42037
42,38,223,199,89.24,24,10.76,42038
42,39,166,150,90.36,16,9.64,42039
42,40,127,116,91.34,11,8.66,42040
42,41,214,191,89.25,23,10.75,42041
42,42,157,136,86.62,21,13.38,42042
42,43,241,197,81.74,44,18.26,42043
42,44,173,146,84.39,27,15.61,42044
42,45,173,155,89.6,18,10.4,42045
42,46,112,95,84.82,17,15.18,42046
42,47,123,104,84.55,19,15.45,42047
42,48,153,124,81.05,29,18.95,42048
42,49,70,53,75.71,17,24.29,42049
42,50,144,122,84.72,22,15.28,42050
42,51,204,175,85.78,29,14.22,42051
42,52,129,118,91.47,11,8.53,42052
42,53,132,114,86.36,18,13.64,42053
42,54,174,153,87.93,21,12.07,42054
42,55,206,175,84.95,31,15.05,42055
42,56,160,143,89.38,17,10.63,42056
42,57,146,123,84.25,23,15.75,42057
42,58,68,64,94.12,4,5.88,42058
42,59,64,55,85.94,9,14.06,42059
42,60,117,93,79.49,24,20.51,42060
42,61,143,130,90.91,13,9.09,42061
42,62,142,128,90.14,14,9.86,42062
42,63,205,182,88.78,23,11.22,42063
42,64,98,86,87.76,12,12.24,42064
42,65,203,180,88.67,23,11.33,42065
42,66,154,130,84.42,24,15.58,42066
42,67,118,103,87.29,15,12.71,42067
42,68,244,218,89.34,26,10.66,42068
42,69,266,220,82.71,46,17.29,42069
43,1,126,112,88.89,14,11.11,43001
43,2,208,187,89.9,21,10.1,43002
43,3,186,165,88.71,21,11.29,43003
43,4,236,212,89.83,24,10.17,43004
43,5,228,188,82.46,40,17.54,43005
43,6,186,161,86.56,25,13.44,43006
43,7,110,92,83.64,18,16.36,43007
43,8,202,182,90.1,20,9.9,43008
43,9,171,152,88.89,19,11.11,43009
43,10,106,95,89.62,11,10.38,43010
43,11,137,118,86.13,19,13.87,43011
43,12,247,217,87.85,30,12.15,43012
43,13,114,96,84.21,18,15.79,43013
43,14,176,166,94.32,10,5.68,43014
43,15,180,163,90.56,17,9.44,43015
43,16,215,184,85.58,31,14.42,43016
43,17,133,118,88.72,15,11.28,43017
43,18,287,249,86.76,38,13.24,43018
43,19,149,135,90.6,14,9.4,43019
43,20,206,188,91.26,18,8.74,43020
43,21,131,111,84.73,20,15.27,43021
43,22,130,116,89.23,14,10.77,43022
43,23,174,159,91.38,15,8.62,43023
43,24,178,153,85.96,25,14.04,43024
43,25,183,161,87.98,22,12.02,43025
43,26,151,144,95.36,7,4.64,43026
43,27,187,162,86.63,25,13.37,43027
43,28,173,148,85.55,25,14.45,43028
43,29,192,176,91.67,16,8.33,43029
43,30,101,82,81.19,19,18.81,43030
43,31,166,152,91.57,14,8.43,43031
43,32,160,144,90.0,16,10.0,43032
43,33,140,121,86.43,19,13.57,43033
43,34,123,107,86.99,16,13.01,43034
43,35,217,184,84.79,33,15.21,43035
43,36,193,173,89.64,20,10.36,43036
43,37,168,147,87.5,21,12.5,43037
43,38,178,157,88.2,21,11.8,43038
43,39,147,132,89.8,15,10.2,43039
43,40,120,102,85.0,18,15.0,43040
43,41,141,120,85.11,21,14.89,43041
43,42,214,196,91.59,18,8.41,43042
43,43,174,155,89.08,19,10.92,43043
43,44,236,213,90.25,23,9.75,43044
43,45,37,34,91.89,3,8.11,43045
43,46,301,253,84.05,48,15.95,43046
43,47,210,190,90.48,20,9.52,43047
43,48,212,185,87.26,27,12.74,43048
43,49,148,132,89.19,16,10.81,43049
43,50,151,137,90.73,14,9.27,43050
43,51,217,190,87.56,27,12.44,43051
43,52,233,210,90.13,23,9.87,43052
43,53,235,194,82.55,41,17.45,43053
43,54,165,143,86.67,22,13.33,43054
43,55,133,110,82.71,23,17.29,43055
43,56,133,115,86.47,18,13.53,43056
43,57,179,157,87.71,22,12.29,43057
43,58,202,189,93.56,13,6.44,43058
43,59,193,168,87.05,25,12.95,43059
43,60,137,119,86.86,18,13.14,43060
43,61,125,111,88.8,14,11.2,43061
43,62,226,196,86.73,30,13.27,43062
43,63,114,99,86.84,15,13.16,43063
43,64,146,134,91.78,12,8.22,43064
43,65,136,122,89.71,14,10.29,43065
43,66,77,64,83.12,13,16.88,43066
43,67,140,124,88.57,16,11.43,43067
44,1,219,187,85.39,32,14.61,44001
44,2,180,160,88.89,20,11.11,44002
44,3,246,215,87.4,31,12.6,44003
44,4,224,202,90.18,22,9.82,44004
44,5,256,228,89.06,28,10.94,44005
44,6,213,188,88.26,25,11.74,44006
44,7,265,230,86.79,35,13.21,44007
44,8,143,132,92.31,11,7.69,44008
44,9,347,299,86.17,48,13.83,44009
44,10,175,152,86.86,23,13.14,44010
44,11,271,230,84.87,41,15.13,44011
44,12,155,139,89.68,16,10.32,44012
44,13,160,145,90.63,15,9.38,44013
44,14,230,200,86.96,30,13.04,44014
44,15,266,233,87.59,33,12.41,44015
44,16,258,235,91.09,23,8.91,44016
44,17,276,249,90.22,27,9.78,44017
44,18,169,143,84.62,26,15.38,44018
44,19,129,111,86.05,18,13.95,44019
44,20,219,199,90.87,20,9.13,44020
44,21,276,248,89.86,28,10.14,44021
44,22,284,246,86.62,38,13.38,44022
44,23,229,208,90.83,21,9.17,44023
44,24,173,156,90.17,17,9.83,44024
44,25,215,181,84.19,34,15.81,44025
44,26,165,148,89.7,17,10.3,44026
44,27,257,238,92.61,19,7.39,44027
44,28,177,147,83.05,30,16.95,44028
44,29,257,233,90.66,24,9.34,44029
44,30,199,173,86.93,26,13.07,44030
44,31,255,213,83.53,42,16.47,44031
44,32,137,117,85.4,20,14.6,44032
44,33,284,250,88.03,34,11.97,44033
44,34,151,120,79.47,31,20.53,44034
44,35,189,165,87.3,24,12.7,44035
44,36,226,201,88.94,25,11.06,44036
44,37,275,234,85.09,41,14.91,44037
44,38,235,210,89.36,25,10.64,44038
44,39,259,231,89.19,28,10.81,44039
44,40,228,203,89.04,25,10.96,44040
44,41,235,206,87.66,29,12.34,44041
44,42,248,221,89.11,27,10.89,44042
44,43,240,216,90.0,24,10.0,44043
44,44,259,230,88.8,29,11.2,44044
44,45,245,214,87.35,31,12.65,44045
44,46,167,159,95.21,8,4.79,44046
44,47,297,255,85.86,42,14.14,44047
44,48,191,166,86.91,25,13.09,44048
44,49,336,293,87.2,43,12.8,44049
44,50,253,217,85.77,36,14.23,44050
45,1,185,148,80.0,37,20.0,45001
45,2,254,195,76.77,59,23.23,45002
45,3,312,267,85.58,45,14.42,45003
45,4,280,232,82.86,48,17.14,45004
45,5,303,247,81.52,56,18.48,45005
45,6,232,193,83.19,39,16.81,45006
45,7,208,168,80.77,40,19.23,45007
45,8,214,174,81.31,40,18.69,45008
45,9,251,209,83.27,42,16.73,45009
45,10,285,232,81.4,53,18.6,45010
45,11,210,166,79.05,44,20.95,45011
45,12,246,203,82.52,43,17.48,45012
45,13,260,215,82.69,45,17.31,45013
45,14,261,220,84.29,41,15.71,45014
45,15,275,226,82.18,49,17.82,45015
45,16,226,199,88.05,27,11.95,45016
45,17,227,188,82.82,39,17.18,45017
45,18,233,194,83.26,39,16.74,45018
45,19,272,224,82.35,48,17.65,45019
45,20,231,189,81.82,42,18.18,45020
45,21,242,188,77.69,54,22.31,45021
45,22,205,170,82.93,35,17.07,45022
45,23,279,228,81.72,51,18.28,45023
45,24,280,228,81.43,52,18.57,45024
45,25,249,200,80.32,49,19.68,45025
45,26,267,228,85.39,39,14.61,45026
45,27,217,193,88.94,24,11.06,45027
45,28,230,191,83.04,39,16.96,45028
45,29,221,182,82.35,39,17.65,45029
45,30,235,185,78.72,50,21.28,45030
45,31,208,179,86.06,29,13.94,45031
45,32,178,152,85.39,26,14.61,45032
45,33,220,183,83.18,37,16.82,45033
45,34,184,149,80.98,35,19.02,45034
45,35,237,183,77.22,54,22.78,45035
45,36,211,171,81.04,40,18.96,45036
45,37,186,148,79.57,38,20.43,45037
45,38,267,224,83.9,43,16.1,45038
45,39,261,215,82.38,46,17.62,45039
45,40,288,236,81.94,52,18.06,45040
45,41,175,147,84.0,28,16.0,45041
45,42,204,177,86.76,27,13.24,45042
45,43,213,192,90.14,21,9.86,45043
45,44,251,216,86.06,35,13.94,45044
45,45,209,164,78.47,45,21.53,45045
45,46,249,197,79.12,52,20.88,45046
45,47,261,212,81.23,49,18.77,45047
45,48,187,151,80.75,36,19.25,45048
45,49,233,178,76.39,55,23.61,45049
45,50,228,182,79.82,46,20.18,45050
45,51,240,193,80.42,47,19.58,45051
45,52,228,194,85.09,34,14.91,45052
45,53,198,162,81.82,36,18.18,45053
46,1,355,303,85.35,52,14.65,46001
46,2,176,152,86.36,24,13.64,46002
46,3,271,223,82.29,48,17.71,46003
46,4,179,153,85.47,26,14.53,46004
46,5,191,162,84.82,29,15.18,46005
46,6,187,151,80.75,36,19.25,46006
46,7,329,291,88.45,38,11.55,46007
46,8,199,161,80.9,38,19.1,46008
46,9,264,229,86.74,35,13.26,46009
46,10,114,98,85.96,16,14.04,46010
46,11,227,196,86.34,31,13.66,46011
46,12,170,133,78.24,37,21.76,46012
46,13,318,274,86.16,44,13.84,46013
46,14,160,142,88.75,18,11.25,46014
46,15,225,197,87.56,28,12.44,46015
46,16,223,182,81.61,41,18.39,46016
46,17,368,328,89.13,40,10.87,46017
46,18,255,223,87.45,32,12.55,46018
46,19,232,203,87.5,29,12.5,46019
46,20,184,160,86.96,24,13.04,46020
46,21,53,43,81.13,10,18.87,46021
46,22,119,105,88.24,14,11.76,46022
46,23,166,137,82.53,29,17.47,46023
46,24,205,184,89.76,21,10.24,46024
46,25,150,125,83.33,25,16.67,46025
46,26,175,140,80.0,35,20.0,46026
46,27,222,196,88.29,26,11.71,46027
46,28,222,190,85.59,32,14.41,46028
46,29,196,169,86.22,27,13.78,46029
46,30,231,199,86.15,32,13.85,46030
46,31,258,234,90.7,24,9.3,46031
46,32,187,153,81.82,34,18.18,46032
46,33,225,190,84.44,35,15.56,46033
46,34,285,256,89.82,29,10.18,46034
46,35,138,112,81.16,26,18.84,46035
46,36,264,227,85.98,37,14.02,46036
46,37,143,133,93.01,10,6.99,46037
46,38,118,101,85.59,17,14.41,46038
46,39,233,206,88.41,27,11.59,46039
46,40,128,110,85.94,18,14.06,46040
46,41,148,121,81.76,27,18.24,46041
46,42,251,210,83.67,41,16.33,46042
46,43,158,142,89.87,16,10.13,46043
47,1,239,209,87.45,30,12.55,47001
47,2,229,200,87.34,29,12.66,47002
47,3,205,171,83.41,34,16.59,47003
47,4,243,202,83.13,41,16.87,47004
47,5,186,161,86.56,25,13.44,47005
47,6,275,243,88.36,32,11.64,47006
47,7,238,205,86.13,33,13.87,47007
47,8,279,240,86.02,39,13.98,47008
47,9,146,130,89.04,16,10.96,47009
47,10,184,158,85.87,26,14.13,47010
47,11,378,326,86.24,52,13.76,47011
47,12,219,185,84.47,34,15.53,47012
47,13,360,323,89.72,37,10.28,47013
47,14,145,118,81.38,27,18.62,47014
47,15,247,209,84.62,38,15.38,47015
47,16,224,187,83.48,37,16.52,47016
47,17,215,190,88.37,25,11.63,47017
47,18,274,241,87.96,33,12.04,47018
47,19,267,251,94.01,16,5.99,47019
47,20,242,213,88.02,29,11.98,47020
47,21,268,227,84.7,41,15.3,47021
47,22,226,189,83.63,37,16.37,47022
47,23,114,98,85.96,16,14.04,47023
47,24,237,215,90.72,22,9.28,47024
47,25,273,237,86.81,36,13.19,47025
47,26,349,307,87.97,42,12.03,47026
47,27,218,182,83.49,36,16.51,47027
47,28,304,272,89.47,32,10.53,47028
47,29,258,213,82.56,45,17.44,47029
47,30,224,199,88.84,25,11.16,47030
47,31,220,192,87.27,28,12.73,47031
47,32,254,225,88.58,29,11.42,47032
47,33,216,191,88.43,25,11.57,47033
47,34,281,253,90.04,28,9.96,47034
47,35,341,306,89.74,35,10.26,47035
47,36,294,261,88.78,33,11.22,47036
47,37,296,259,87.5,37,12.5,47037
47,38,233,200,85.84,33,14.16,47038
47,39,245,216,88.16,29,11.84,47039
47,40,198,174,87.88,24,12.12,47040
47,41,334,294,88.02,40,11.98,47041
47,42,175,147,84.0,28,16.0,47042
47,43,167,149,89.22,18,10.78,47043
47,44,249,220,88.35,29,11.65,47044
47,45,227,198,87.22,29,12.78,47045
47,46,186,161,86.56,25,13.44,47046
47,47,248,218,87.9,30,12.1,47047
47,48,37,34,91.89,3,8.11,47048
47,49,188,161,85.64,27,14.36,47049
47,50,161,137,85.09,24,14.91,47050
47,51,172,142,82.56,30,17.44,47051
48,1,243,218,89.71,25,10.29,48001
48,2,185,158,85.41,27,14.59,48002
48,3,251,212,84.46,39,15.54,48003
48,4,267,230,86.14,37,13.86,48004
48,5,198,185,93.43,13,6.57,48005
48,6,268,234,87.31,34,12.69,48006
48,7,179,148,82.68,31,17.32,48007
48,8,178,149,83.71,29,16.29,48008
48,9,205,168,81.95,37,18.05,48009
48,10,125,113,90.4,12,9.6,48010
48,11,280,240,85.71,40,14.29,48011
48,12,189,167,88.36,22,11.64,48012
48,13,188,164,87.23,24,12.77,48013
48,14,243,210,86.42,33,13.58,48014
48,15,135,108,80.0,27,20.0,48015
48,16,132,115,87.12,17,12.88,48016
48,17,173,144,83.24,29,16.76,48017
48,18,157,123,78.34,34,21.66,48018
48,19,173,152,87.86,21,12.14,48019
48,20,101,93,92.08,8,7.92,48020
48,21,85,76,89.41,9,10.59,48021
48,22,285,255,89.47,30,10.53,48022
48,23,193,163,84.46,30,15.54,48023
48,24,148,132,89.19,16,10.81,48024
48,25,185,156,84.32,29,15.68,48025
48,26,249,208,83.53,41,16.47,48026
48,27,129,105,81.4,24,18.6,48027
48,28,203,172,84.73,31,15.27,48028
48,29,149,132,88.59,17,11.41,48029
48,30,212,184,86.79,28,13.21,48030
48,31,177,150,84.75,27,15.25,48031
48,32,173,149,86.13,24,13.87,48032
48,33,179,152,84.92,27,15.08,48033
48,34,91,84,92.31,7,7.69,48034
48,35,157,144,91.72,13,8.28,48035
48,36,182,153,84.07,29,15.93,48036
48,37,168,150,89.29,18,10.71,48037
48,38,240,212,88.33,28,11.67,48038
48,39,153,122,79.74,31,20.26,48039
48,40,99,89,89.9,10,10.1,48040
48,41,122,108,88.52,14,11.48,48041
48,42,158,143,90.51,15,9.49,48042
48,43,243,222,91.36,21,8.64,48043
48,44,201,183,91.04,18,8.96,48044
48,45,190,163,85.79,27,14.21,48045
48,46,162,133,82.1,29,17.9,48046
48,47,147,122,82.99,25,17.01,48047
48,48,165,140,84.85,25,15.15,48048
48,49,80,71,88.75,9,11.25,48049
48,50,218,194,88.99,24,11.01,48050
48,51,250,216,86.4,34,13.6,48051
48,52,116,98,84.48,18,15.52,48052
48,53,156,136,87.18,20,12.82,48053
48,54,161,139,86.34,22,13.66,48054
48,55,58,46,79.31,12,20.69,48055
48,56,123,98,79.67,25,20.33,48056
49,1,174,139,79.89,35,20.11,49001
49,2,213,182,85.45,31,14.55,49002
49,3,140,112,80.0,28,20.0,49003
49,4,93,84,90.32,9,9.68,49004
49,5,132,111,84.09,21,15.91,49005
49,6,177,149,84.18,28,15.82,49006
49,7,156,131,83.97,25,16.03,49007
49,8,168,141,83.93,27,16.07,49008
49,9,143,121,84.62,22,15.38,49009
49,10,161,138,85.71,23,14.29,49010
49,11,98,85,86.73,13,13.27,49011
49,12,181,156,86.19,25,13.81,49012
49,13,200,168,84.0,32,16.0,49013
49,14,205,163,79.51,42,20.49,49014
49,15,172,137,79.65,35,20.35,49015
49,16,139,120,86.33,19,13.67,49016
49,17,24,22,91.67,2,8.33,49017
49,18,127,104,81.89,23,18.11,49018
49,19,126,103,81.75,23,18.25,49019
49,20,193,162,83.94,31,16.06,49020
49,21,151,128,84.77,23,15.23,49021
49,22,146,122,83.56,24,16.44,49022
49,23,130,114,87.69,16,12.31,49023
49,24,78,65,83.33,13,16.67,49024
49,25,216,184,85.19,32,14.81,49025
49,26,200,163,81.5,37,18.5,49026
49,27,224,180,80.36,44,19.64,49027
49,28,151,131,86.75,20,13.25,49028
49,29,187,155,82.89,32,17.11,49029
49,30,134,114,85.07,20,14.93,49030
49,31,59,50,84.75,9,15.25,49031
49,32,158,132,83.54,26,16.46,49032
49,33,159,136,85.53,23,14.47,49033
49,34,162,131,80.86,31,19.14,49034
49,35,234,205,87.61,29,12.39,49035
49,36,237,206,86.92,31,13.08,49036
49,37,105,97,92.38,8,7.62,49037
49,38,140,110,78.57,30,21.43,49038
49,39,158,123,77.85,35,22.15,49039
49,40,163,144,88.34,19,11.66,49040
49,41,176,154,87.5,22,12.5,49041
49,42,179,154,86.03,25,13.97,49042
