ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,165,121,73.33,44,26.67,49043
49,44,177,132,74.58,45,25.42,49044
50,1,197,150,76.14,47,23.86,50001
50,2,194,146,75.26,48,24.74,50002
50,3,162,111,68.52,51,31.48,50003
50,4,178,130,73.03,48,26.97,50004
50,5,149,112,75.17,37,24.83,50005
50,6,115,82,71.3,33,28.7,50006
50,7,207,151,72.95,56,27.05,50007
50,8,155,116,74.84,39,25.16,50008
50,9,140,93,66.43,47,33.57,50009
50,10,104,73,70.19,31,29.81,50010
50,11,136,95,69.85,41,30.15,50011
50,12,116,90,77.59,26,22.41,50012
50,13,185,143,77.3,42,22.7,50013
50,14,114,99,86.84,15,13.16,50014
50,15,202,143,70.79,59,29.21,50015
50,16,104,80,76.92,24,23.08,50016
50,17,116,91,78.45,25,21.55,50017
50,18,122,91,74.59,31,25.41,50018
50,19,131,90,68.7,41,31.3,50019
50,20,141,94,66.67,47,33.33,50020
50,21,172,116,67.44,56,32.56,50021
50,22,170,131,77.06,39,22.94,50022
50,23,90,65,72.22,25,27.78,50023
50,24,142,105,73.94,37,26.06,50024
50,25,166,119,71.69,47,28.31,50025
50,26,92,66,71.74,26,28.26,50026
50,27,61,49,80.33,12,19.67,50027
50,28,108,81,75.0,27,25.0,50028
50,29,166,114,68.67,52,31.33,50029
50,30,132,101,76.52,31,23.48,50030
50,31,41,33,80.49,8,19.51,50031
50,32,129,95,73.64,34,26.36,50032
50,33,86,59,68.6,27,31.4,50033
50,34,71,51,71.83,20,28.17,50034
50,35,203,148,72.91,55,27.09,50035
50,36,144,102,70.83,42,29.17,50036
50,37,201,138,68.66,63,31.34,50037
50,38,107,79,73.83,28,26.17,50038
50,39,149,118,79.19,31,20.81,50039
50,40,154,118,76.62,36,23.38,50040
50,41,183,130,71.04,53,28.96,50041
50,42,183,126,68.85,57,31.15,50042
50,43,125,90,72.0,35,28.0,50043
50,44,106,77,72.64,29,27.36,50044
50,45,74,51,68.92,23,31.08,50045
