ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,164,137,83.54,27,16.46,49043
49,44,176,145,82.39,31,17.61,49044
50,1,197,172,87.31,25,12.69,50001
50,2,194,166,85.57,28,14.43,50002
50,3,161,134,83.23,27,16.77,50003
50,4,168,148,88.1,20,11.9,50004
50,5,153,133,86.93,20,13.07,50005
50,6,116,94,81.03,22,18.97,50006
50,7,205,178,86.83,27,13.17,50007
50,8,158,123,77.85,35,22.15,50008
50,9,137,104,75.91,33,24.09,50009
50,10,103,78,75.73,25,24.27,50010
50,11,134,115,85.82,19,14.18,50011
50,12,109,95,87.16,14,12.84,50012
50,13,180,149,82.78,31,17.22,50013
50,14,115,102,88.7,13,11.3,50014
50,15,202,170,84.16,32,15.84,50015
50,16,106,92,86.79,14,13.21,50016
50,17,117,99,84.62,18,15.38,50017
50,18,124,108,87.1,16,12.9,50018
50,19,131,104,79.39,27,20.61,50019
50,20,146,119,81.51,27,18.49,50020
50,21,170,140,82.35,30,17.65,50021
50,22,169,142,84.02,27,15.98,50022
50,23,90,74,82.22,16,17.78,50023
50,24,145,111,76.55,34,23.45,50024
50,25,166,130,78.31,36,21.69,50025
50,26,94,75,79.79,19,20.21,50026
50,27,64,52,81.25,12,18.75,50027
50,28,114,91,79.82,23,20.18,50028
50,29,171,124,72.51,47,27.49,50029
50,30,136,108,79.41,28,20.59,50030
50,31,42,40,95.24,2,4.76,50031
50,32,126,96,76.19,30,23.81,50032
50,33,84,67,79.76,17,20.24,50033
50,34,71,60,84.51,11,15.49,50034
50,35,202,163,80.69,39,19.31,50035
50,36,147,111,75.51,36,24.49,50036
50,37,203,164,80.79,39,19.21,50037
50,38,105,92,87.62,13,12.38,50038
50,39,149,130,87.25,19,12.75,50039
50,40,157,133,84.71,24,15.29,50040
50,41,182,151,82.97,31,17.03,50041
50,42,182,154,84.62,28,15.38,50042
50,43,121,96,79.34,25,20.66,50043
50,44,107,89,83.18,18,16.82,50044
50,45,74,58,78.38,16,21.62,50045
