ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,161,117,72.67,44,27.33,49043
49,44,178,94,52.81,84,47.19,49044
50,1,209,121,57.89,88,42.11,50001
50,2,188,120,63.83,68,36.17,50002
50,3,173,95,54.91,78,45.09,50003
50,4,176,102,57.95,74,42.05,50004
50,5,152,99,65.13,53,34.87,50005
50,6,114,60,52.63,54,47.37,50006
50,7,217,128,58.99,89,41.01,50007
50,8,152,109,71.71,43,28.29,50008
50,9,140,70,50.0,70,50.0,50009
50,10,109,69,63.3,40,36.7,50010
50,11,142,83,58.45,59,41.55,50011
50,12,130,88,67.69,42,32.31,50012
50,13,180,134,74.44,46,25.56,50013
50,14,118,77,65.25,41,34.75,50014
50,15,207,127,61.35,80,38.65,50015
50,16,106,75,70.75,31,29.25,50016
50,17,113,88,77.88,25,22.12,50017
50,18,121,76,62.81,45,37.19,50018
50,19,130,76,58.46,54,41.54,50019
50,20,141,81,57.45,60,42.55,50020
50,21,175,91,52.0,84,48.0,50021
50,22,162,115,70.99,47,29.01,50022
50,23,90,55,61.11,35,38.89,50023
50,24,141,92,65.25,49,34.75,50024
50,25,167,99,59.28,68,40.72,50025
50,26,92,61,66.3,31,33.7,50026
50,27,64,40,62.5,24,37.5,50027
50,28,109,81,74.31,28,25.69,50028
50,29,157,92,58.6,65,41.4,50029
50,30,137,80,58.39,57,41.61,50030
50,31,33,22,66.67,11,33.33,50031
50,32,127,83,65.35,44,34.65,50032
50,33,81,49,60.49,32,39.51,50033
50,34,71,51,71.83,20,28.17,50034
50,35,209,117,55.98,92,44.02,50035
50,36,149,82,55.03,67,44.97,50036
50,37,204,120,58.82,84,41.18,50037
50,38,112,68,60.71,44,39.29,50038
50,39,145,97,66.9,48,33.1,50039
50,40,155,103,66.45,52,33.55,50040
50,41,193,112,58.03,81,41.97,50041
50,42,183,95,51.91,88,48.09,50042
50,43,122,76,62.3,46,37.7,50043
50,44,102,66,64.71,36,35.29,50044
50,45,76,45,59.21,31,40.79,50045
