ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,170,128,75.29,42,24.71,49043
49,44,180,135,75.0,45,25.0,49044
50,1,204,167,81.86,37,18.14,50001
50,2,203,165,81.28,38,18.72,50002
50,3,170,140,82.35,30,17.65,50003
50,4,175,145,82.86,30,17.14,50004
50,5,146,127,86.99,19,13.01,50005
50,6,119,89,74.79,30,25.21,50006
50,7,216,179,82.87,37,17.13,50007
50,8,159,120,75.47,39,24.53,50008
50,9,137,99,72.26,38,27.74,50009
50,10,110,88,80.0,22,20.0,50010
50,11,134,107,79.85,27,20.15,50011
50,12,113,98,86.73,15,13.27,50012
50,13,184,150,81.52,34,18.48,50013
50,14,121,103,85.12,18,14.88,50014
50,15,202,170,84.16,32,15.84,50015
50,16,105,87,82.86,18,17.14,50016
50,17,127,103,81.1,24,18.9,50017
50,18,123,97,78.86,26,21.14,50018
50,19,133,105,78.95,28,21.05,50019
50,20,157,124,78.98,33,21.02,50020
50,21,177,138,77.97,39,22.03,50021
50,22,171,139,81.29,32,18.71,50022
50,23,105,81,77.14,24,22.86,50023
50,24,148,99,66.89,49,33.11,50024
50,25,175,134,76.57,41,23.43,50025
50,26,104,80,76.92,24,23.08,50026
50,27,59,51,86.44,8,13.56,50027
50,28,112,94,83.93,18,16.07,50028
50,29,178,129,72.47,49,27.53,50029
50,30,137,109,79.56,28,20.44,50030
50,31,42,35,83.33,7,16.67,50031
50,32,134,103,76.87,31,23.13,50032
50,33,83,63,75.9,20,24.1,50033
50,34,74,60,81.08,14,18.92,50034
50,35,204,155,75.98,49,24.02,50035
50,36,154,118,76.62,36,23.38,50036
50,37,208,165,79.33,43,20.67,50037
50,38,104,87,83.65,17,16.35,50038
50,39,159,135,84.91,24,15.09,50039
50,40,158,134,84.81,24,15.19,50040
50,41,186,146,78.49,40,21.51,50041
50,42,191,162,84.82,29,15.18,50042
50,43,131,100,76.34,31,23.66,50043
50,44,113,92,81.42,21,18.58,50044
50,45,81,64,79.01,17,20.99,50045
