ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,161,135,83.85,26,16.15,49043
49,44,175,113,64.57,62,35.43,49044
50,1,196,163,83.16,33,16.84,50001
50,2,193,163,84.46,30,15.54,50002
50,3,170,127,74.71,43,25.29,50003
50,4,174,146,83.91,28,16.09,50004
50,5,149,115,77.18,34,22.82,50005
50,6,118,89,75.42,29,24.58,50006
50,7,210,168,80.0,42,20.0,50007
50,8,153,121,79.08,32,20.92,50008
50,9,133,92,69.17,41,30.83,50009
50,10,104,74,71.15,30,28.85,50010
50,11,133,103,77.44,30,22.56,50011
50,12,113,93,82.3,20,17.7,50012
50,13,181,148,81.77,33,18.23,50013
50,14,118,90,76.27,28,23.73,50014
50,15,204,164,80.39,40,19.61,50015
50,16,100,85,85.0,15,15.0,50016
50,17,116,94,81.03,22,18.97,50017
50,18,120,95,79.17,25,20.83,50018
50,19,128,98,76.56,30,23.44,50019
50,20,145,116,80.0,29,20.0,50020
50,21,175,137,78.29,38,21.71,50021
50,22,171,141,82.46,30,17.54,50022
50,23,89,71,79.78,18,20.22,50023
50,24,139,103,74.1,36,25.9,50024
50,25,167,131,78.44,36,21.56,50025
50,26,93,73,78.49,20,21.51,50026
50,27,65,53,81.54,12,18.46,50027
50,28,110,83,75.45,27,24.55,50028
50,29,165,114,69.09,51,30.91,50029
50,30,134,105,78.36,29,21.64,50030
50,31,41,34,82.93,7,17.07,50031
50,32,128,101,78.91,27,21.09,50032
50,33,84,62,73.81,22,26.19,50033
50,34,72,56,77.78,16,22.22,50034
50,35,207,170,82.13,37,17.87,50035
50,36,144,105,72.92,39,27.08,50036
50,37,199,160,80.4,39,19.6,50037
50,38,105,90,85.71,15,14.29,50038
50,39,148,129,87.16,19,12.84,50039
50,40,155,127,81.94,28,18.06,50040
50,41,181,140,77.35,41,22.65,50041
50,42,179,142,79.33,37,20.67,50042
50,43,128,99,77.34,29,22.66,50043
50,44,103,86,83.5,17,16.5,50044
50,45,73,56,76.71,17,23.29,50045
