ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,162,124,76.54,38,23.46,49043
49,44,178,142,79.78,36,20.22,49044
50,1,195,168,86.15,27,13.85,50001
50,2,187,154,82.35,33,17.65,50002
50,3,157,131,83.44,26,16.56,50003
50,4,166,138,83.13,28,16.87,50004
50,5,148,127,85.81,21,14.19,50005
50,6,113,86,76.11,27,23.89,50006
50,7,204,171,83.82,33,16.18,50007
50,8,152,115,75.66,37,24.34,50008
50,9,132,99,75.0,33,25.0,50009
50,10,105,76,72.38,29,27.62,50010
50,11,131,110,83.97,21,16.03,50011
50,12,110,95,86.36,15,13.64,50012
50,13,181,153,84.53,28,15.47,50013
50,14,120,107,89.17,13,10.83,50014
50,15,196,165,84.18,31,15.82,50015
50,16,108,92,85.19,16,14.81,50016
50,17,112,95,84.82,17,15.18,50017
50,18,121,103,85.12,18,14.88,50018
50,19,127,99,77.95,28,22.05,50019
50,20,142,117,82.39,25,17.61,50020
50,21,177,144,81.36,33,18.64,50021
50,22,165,132,80.0,33,20.0,50022
50,23,90,70,77.78,20,22.22,50023
50,24,142,108,76.06,34,23.94,50024
50,25,159,123,77.36,36,22.64,50025
50,26,92,71,77.17,21,22.83,50026
50,27,57,52,91.23,5,8.77,50027
50,28,107,88,82.24,19,17.76,50028
50,29,165,117,70.91,48,29.09,50029
50,30,133,107,80.45,26,19.55,50030
50,31,44,40,90.91,4,9.09,50031
50,32,125,96,76.8,29,23.2,50032
50,33,83,62,74.7,21,25.3,50033
50,34,71,59,83.1,12,16.9,50034
50,35,199,166,83.42,33,16.58,50035
50,36,146,110,75.34,36,24.66,50036
50,37,195,156,80.0,39,20.0,50037
50,38,107,93,86.92,14,13.08,50038
50,39,148,130,87.84,18,12.16,50039
50,40,155,123,79.35,32,20.65,50040
50,41,181,143,79.01,38,20.99,50041
50,42,175,146,83.43,29,16.57,50042
50,43,129,97,75.19,32,24.81,50043
50,44,103,84,81.55,19,18.45,50044
50,45,73,57,78.08,16,21.92,50045
