ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,163,130,79.75,33,20.25,49043
49,44,171,141,82.46,30,17.54,49044
50,1,212,184,86.79,28,13.21,50001
50,2,200,171,85.5,29,14.5,50002
50,3,174,151,86.78,23,13.22,50003
50,4,178,148,83.15,30,16.85,50004
50,5,159,138,86.79,21,13.21,50005
50,6,117,89,76.07,28,23.93,50006
50,7,204,176,86.27,28,13.73,50007
50,8,155,113,72.9,42,27.1,50008
50,9,139,102,73.38,37,26.62,50009
50,10,123,96,78.05,27,21.95,50010
50,11,161,139,86.34,22,13.66,50011
50,12,130,115,88.46,15,11.54,50012
50,13,186,157,84.41,29,15.59,50013
50,14,119,108,90.76,11,9.24,50014
50,15,210,178,84.76,32,15.24,50015
50,16,117,103,88.03,14,11.97,50016
50,17,116,96,82.76,20,17.24,50017
50,18,128,106,82.81,22,17.19,50018
50,19,127,97,76.38,30,23.62,50019
50,20,150,119,79.33,31,20.67,50020
50,21,176,145,82.39,31,17.61,50021
50,22,165,132,80.0,33,20.0,50022
50,23,104,84,80.77,20,19.23,50023
50,24,146,108,73.97,38,26.03,50024
50,25,172,136,79.07,36,20.93,50025
50,26,94,70,74.47,24,25.53,50026
50,27,65,54,83.08,11,16.92,50027
50,28,116,90,77.59,26,22.41,50028
50,29,171,129,75.44,42,24.56,50029
50,30,152,125,82.24,27,17.76,50030
50,31,54,51,94.44,3,5.56,50031
50,32,124,94,75.81,30,24.19,50032
50,33,84,64,76.19,20,23.81,50033
50,34,77,62,80.52,15,19.48,50034
50,35,220,176,80.0,44,20.0,50035
50,36,150,114,76.0,36,24.0,50036
50,37,206,166,80.58,40,19.42,50037
50,38,126,111,88.1,15,11.9,50038
50,39,155,140,90.32,15,9.68,50039
50,40,172,149,86.63,23,13.37,50040
50,41,211,176,83.41,35,16.59,50041
50,42,185,152,82.16,33,17.84,50042
50,43,124,106,85.48,18,14.52,50043
50,44,120,103,85.83,17,14.17,50044
50,45,81,63,77.78,18,22.22,50045
