ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,43,165,136,82.42,29,17.58,49043
49,44,171,140,81.87,31,18.13,49044
50,1,209,180,86.12,29,13.88,50001
50,2,189,154,81.48,35,18.52,50002
50,3,163,135,82.82,28,17.18,50003
50,4,168,150,89.29,18,10.71,50004
50,5,152,133,87.5,19,12.5,50005
50,6,125,101,80.8,24,19.2,50006
50,7,214,186,86.92,28,13.08,50007
50,8,157,123,78.34,34,21.66,50008
50,9,141,107,75.89,34,24.11,50009
50,10,110,86,78.18,24,21.82,50010
50,11,147,126,85.71,21,14.29,50011
50,12,115,99,86.09,16,13.91,50012
50,13,191,162,84.82,29,15.18,50013
50,14,127,115,90.55,12,9.45,50014
50,15,206,173,83.98,33,16.02,50015
50,16,106,91,85.85,15,14.15,50016
50,17,118,103,87.29,15,12.71,50017
50,18,123,108,87.8,15,12.2,50018
50,19,128,107,83.59,21,16.41,50019
50,20,147,122,82.99,25,17.01,50020
50,21,182,153,84.07,29,15.93,50021
50,22,169,146,86.39,23,13.61,50022
50,23,97,81,83.51,16,16.49,50023
50,24,152,119,78.29,33,21.71,50024
50,25,179,144,80.45,35,19.55,50025
50,26,98,75,76.53,23,23.47,50026
50,27,62,55,88.71,7,11.29,50027
50,28,119,95,79.83,24,20.17,50028
50,29,170,133,78.24,37,21.76,50029
50,30,143,115,80.42,28,19.58,50030
50,31,48,44,91.67,4,8.33,50031
50,32,129,103,79.84,26,20.16,50032
50,33,85,68,80.0,17,20.0,50033
50,34,74,65,87.84,9,12.16,50034
50,35,211,178,84.36,33,15.64,50035
50,36,158,126,79.75,32,20.25,50036
50,37,207,177,85.51,30,14.49,50037
50,38,117,100,85.47,17,14.53,50038
50,39,147,136,92.52,11,7.48,50039
50,40,158,131,82.91,27,17.09,50040
50,41,179,148,82.68,31,17.32,50041
50,42,180,154,85.56,26,14.44,50042
50,43,134,113,84.33,21,15.67,50043
50,44,108,93,86.11,15,13.89,50044
50,45,77,57,74.03,20,25.97,50045
