ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,45,94,71,75.53,23,24.47,37045
37,46,148,119,80.41,29,19.59,37046
37,47,33,22,66.67,11,33.33,37047
37,48,148,126,85.14,22,14.86,37048
37,49,127,98,77.17,29,22.83,37049
37,50,141,91,64.54,50,35.46,37050
37,51,97,75,77.32,22,22.68,37051
37,52,88,63,71.59,25,28.41,37052
37,53,111,82,73.87,29,26.13,37053
37,54,162,118,72.84,44,27.16,37054
37,55,137,108,78.83,29,21.17,37055
37,56,92,79,85.87,13,14.13,37056
37,57,83,70,84.34,13,15.66,37057
37,58,134,99,73.88,35,26.12,37058
38,1,193,155,80.31,38,19.69,38001
38,2,146,123,84.25,23,15.75,38002
38,3,171,126,73.68,45,26.32,38003
38,4,90,72,80.0,18,20.0,38004
38,5,256,214,83.59,42,16.41,38005
38,6,138,110,79.71,28,20.29,38006
38,7,219,163,74.43,56,25.57,38007
38,8,126,93,73.81,33,26.19,38008
38,9,143,115,80.42,28,19.58,38009
38,10,230,181,78.7,49,21.3,38010
38,11,125,97,77.6,28,22.4,38011
38,12,202,170,84.16,32,15.84,38012
38,13,171,141,82.46,30,17.54,38013
38,14,157,125,79.62,32,20.38,38014
38,15,124,90,72.58,34,27.42,38015
38,16,180,148,82.22,32,17.78,38016
38,17,137,111,81.02,26,18.98,38017
38,18,169,120,71.01,49,28.99,38018
38,19,201,161,80.1,40,19.9,38019
38,20,191,143,74.87,48,25.13,38020
38,21,178,137,76.97,41,23.03,38021
38,22,182,135,74.18,47,25.82,38022
38,23,134,99,73.88,35,26.12,38023
38,24,115,92,80.0,23,20.0,38024
38,25,148,124,83.78,24,16.22,38025
38,26,136,110,80.88,26,19.12,38026
38,27,114,88,77.19,26,22.81,38027
38,28,139,112,80.58,27,19.42,38028
38,29,133,110,82.71,23,17.29,38029
38,30,165,127,76.97,38,23.03,38030
38,31,203,155,76.35,48,23.65,38031
38,32,202,169,83.66,33,16.34,38032
38,33,131,107,81.68,24,18.32,38033
38,34,107,81,75.7,26,24.3,38034
38,35,49,30,61.22,19,38.78,38035
38,36,170,141,82.94,29,17.06,38036
38,37,175,140,80.0,35,20.0,38037
38,38,219,171,78.08,48,21.92,38038
38,39,167,138,82.63,29,17.37,38039
38,40,130,87,66.92,43,33.08,38040
38,41,204,165,80.88,39,19.12,38041
38,42,174,132,75.86,42,24.14,38042
38,43,189,149,78.84,40,21.16,38043
38,44,170,128,75.29,42,24.71,38044
38,45,192,152,79.17,40,20.83,38045
38,46,139,104,74.82,35,25.18,38046
38,47,162,120,74.07,42,25.93,38047
38,48,172,136,79.07,36,20.93,38048
38,49,146,115,78.77,31,21.23,38049
38,50,206,155,75.24,51,24.76,38050
38,51,159,128,80.5,31,19.5,38051
38,52,162,127,78.4,35,21.6,38052
38,53,28,20,71.43,8,28.57,38053
39,1,178,132,74.16,46,25.84,39001
39,2,204,174,85.29,30,14.71,39002
39,3,201,152,75.62,49,24.38,39003
39,4,134,112,83.58,22,16.42,39004
39,5,131,104,79.39,27,20.61,39005
39,6,183,136,74.32,47,25.68,39006
39,7,122,104,85.25,18,14.75,39007
39,8,195,161,82.56,34,17.44,39008
39,9,203,144,70.94,59,29.06,39009
39,10,143,114,79.72,29,20.28,39010
39,11,236,182,77.12,54,22.88,39011
39,12,130,98,75.38,32,24.62,39012
39,13,100,78,78.0,22,22.0,39013
39,14,132,106,80.3,26,19.7,39014
39,15,166,118,71.08,48,28.92,39015
39,16,113,87,76.99,26,23.01,39016
39,17,124,102,82.26,22,17.74,39017
39,18,189,158,83.6,31,16.4,39018
39,19,155,119,76.77,36,23.23,39019
39,20,140,103,73.57,37,26.43,39020
39,21,102,81,79.41,21,20.59,39021
39,22,98,83,84.69,15,15.31,39022
39,23,88,72,81.82,16,18.18,39023
39,24,89,71,79.78,18,20.22,39024
39,25,181,141,77.9,40,22.1,39025
39,26,179,135,75.42,44,24.58,39026
39,27,177,140,79.1,37,20.9,39027
39,28,176,145,82.39,31,17.61,39028
39,29,154,124,80.52,30,19.48,39029
39,30,127,100,78.74,27,21.26,39030
39,31,114,85,74.56,29,25.44,39031
39,32,104,87,83.65,17,16.35,39032
39,33,181,147,81.22,34,18.78,39033
39,34,229,182,79.48,47,20.52,39034
39,35,184,142,77.17,42,22.83,39035
39,36,186,168,90.32,18,9.68,39036
39,37,247,188,76.11,59,23.89,39037
39,38,194,164,84.54,30,15.46,39038
39,39,81,60,74.07,21,25.93,39039
39,40,119,92,77.31,27,22.69,39040
39,41,68,54,79.41,14,20.59,39041
39,42,162,129,79.63,33,20.37,39042
39,43,186,151,81.18,35,18.82,39043
39,44,178,143,80.34,35,19.66,39044
39,45,67,55,82.09,12,17.91,39045
39,46,125,98,78.4,27,21.6,39046
39,47,120,93,77.5,27,22.5,39047
40,1,107,85,79.44,22,20.56,40001
40,2,119,102,85.71,17,14.29,40002
40,3,136,111,81.62,25,18.38,40003
40,4,131,113,86.26,18,13.74,40004
40,5,81,63,77.78,18,22.22,40005
40,6,129,112,86.82,17,13.18,40006
40,7,141,121,85.82,20,14.18,40007
40,8,49,42,85.71,7,14.29,40008
40,9,95,79,83.16,16,16.84,40009
40,10,194,159,81.96,35,18.04,40010
40,11,121,104,85.95,17,14.05,40011
40,12,137,113,82.48,24,17.52,40012
40,13,177,157,88.7,20,11.3,40013
40,14,159,133,83.65,26,16.35,40014
40,15,173,143,82.66,30,17.34,40015
40,16,111,94,84.68,17,15.32,40016
40,17,86,74,86.05,12,13.95,40017
40,18,155,127,81.94,28,18.06,40018
40,19,130,108,83.08,22,16.92,40019
40,20,121,101,83.47,20,16.53,40020
40,21,160,135,84.38,25,15.63,40021
40,22,56,42,75.0,14,25.0,40022
40,23,174,145,83.33,29,16.67,40023
40,24,99,77,77.78,22,22.22,40024
40,25,112,87,77.68,25,22.32,40025
40,26,147,134,91.16,13,8.84,40026
40,27,120,92,76.67,28,23.33,40027
40,28,155,120,77.42,35,22.58,40028
40,29,189,156,82.54,33,17.46,40029
40,30,173,155,89.6,18,10.4,40030
40,31,154,121,78.57,33,21.43,40031
40,32,102,80,78.43,22,21.57,40032
40,33,164,132,80.49,32,19.51,40033
40,34,96,87,90.63,9,9.38,40034
40,35,127,97,76.38,30,23.62,40035
40,36,151,120,79.47,31,20.53,40036
40,37,119,95,79.83,24,20.17,40037
40,38,74,66,89.19,8,10.81,40038
40,39,118,96,81.36,22,18.64,40039
40,40,88,67,76.14,21,23.86,40040
40,41,168,136,80.95,32,19.05,40041
40,42,192,166,86.46,26,13.54,40042
40,43,171,141,82.46,30,17.54,40043
40,44,121,103,85.12,18,14.88,40044
40,45,211,169,80.09,42,19.91,40045
40,46,150,119,79.33,31,20.67,40046
40,47,170,143,84.12,27,15.88,40047
40,48,113,93,82.3,20,17.7,40048
40,49,100,75,75.0,25,25.0,40049
41,1,185,133,71.89,52,28.11,41001
41,2,257,184,71.6,73,28.4,41002
41,3,133,107,80.45,26,19.55,41003
41,4,202,164,81.19,38,18.81,41004
41,5,275,209,76.0,66,24.0,41005
41,6,191,130,68.06,61,31.94,41006
41,7,294,220,74.83,74,25.17,41007
41,8,185,137,74.05,48,25.95,41008
41,9,178,137,76.97,41,23.03,41009
41,10,194,139,71.65,55,28.35,41010
41,11,161,117,72.67,44,27.33,41011
41,12,252,209,82.94,43,17.06,41012
41,13,180,135,75.0,45,25.0,41013
41,14,247,189,76.52,58,23.48,41014
41,15,143,103,72.03,40,27.97,41015
41,16,226,170,75.22,56,24.78,41016
41,17,199,144,72.36,55,27.64,41017
41,18,130,111,85.38,19,14.62,41018
41,19,192,144,75.0,48,25.0,41019
41,20,193,160,82.9,33,17.1,41020
41,21,213,154,72.3,59,27.7,41021
41,22,178,129,72.47,49,27.53,41022
41,23,203,156,76.85,47,23.15,41023
41,24,160,116,72.5,44,27.5,41024
41,25,102,83,81.37,19,18.63,41025
41,26,127,101,79.53,26,20.47,41026
41,27,94,76,80.85,18,19.15,41027
41,28,121,95,78.51,26,21.49,41028
41,29,104,79,75.96,25,24.04,41029
41,30,189,133,70.37,56,29.63,41030
41,31,210,142,67.62,68,32.38,41031
41,32,171,124,72.51,47,27.49,41032
41,33,201,139,69.15,62,30.85,41033
41,34,189,135,71.43,54,28.57,41034
41,35,184,134,72.83,50,27.17,41035
41,36,224,169,75.45,55,24.55,41036
41,37,250,200,80.0,50,20.0,41037
41,38,187,157,83.96,30,16.04,41038
41,39,154,111,72.08,43,27.92,41039
41,40,160,122,76.25,38,23.75,41040
41,41,193,146,75.65,47,24.35,41041
41,42,194,127,65.46,67,34.54,41042
41,43,180,129,71.67,51,28.33,41043
41,44,178,135,75.84,43,24.16,41044
41,45,168,134,79.76,34,20.24,41045
41,46,157,113,71.97,44,28.03,41046
41,47,225,174,77.33,51,22.67,41047
41,48,154,122,79.22,32,20.78,41048
41,49,161,113,70.19,48,29.81,41049
41,50,211,150,71.09,61,28.91,41050
41,51,159,123,77.36,36,22.64,41051
41,52,235,167,71.06,68,28.94,41052
41,53,260,183,70.38,77,29.62,41053
41,54,173,139,80.35,34,19.65,41054
41,55,192,143,74.48,49,25.52,41055
41,56,243,170,69.96,73,30.04,41056
41,57,203,168,82.76,35,17.24,41057
41,58,143,99,69.23,44,30.77,41058
41,59,153,112,73.2,41,26.8,41059
41,60,166,123,74.1,43,25.9,41060
41,61,259,201,77.61,58,22.39,41061
41,62,190,148,77.89,42,22.11,41062
41,63,195,135,69.23,60,30.77,41063
41,64,188,135,71.81,53,28.19,41064
41,65,269,201,74.72,68,25.28,41065
41,66,209,163,77.99,46,22.01,41066
41,67,146,115,78.77,31,21.23,41067
41,68,146,109,74.66,37,25.34,41068
41,69,223,176,78.92,47,21.08,41069
41,70,148,119,80.41,29,19.59,41070
41,71,123,96,78.05,27,21.95,41071
42,1,223,193,86.55,30,13.45,42001
42,2,128,113,88.28,15,11.72,42002
42,3,124,108,87.1,16,12.9,42003
42,4,172,142,82.56,30,17.44,42004
42,5,145,113,77.93,32,22.07,42005
42,6,309,262,84.79,47,15.21,42006
42,7,170,134,78.82,36,21.18,42007
42,8,237,204,86.08,33,13.92,42008
42,9,147,122,82.99,25,17.01,42009
42,10,143,113,79.02,30,20.98,42010
42,11,178,147,82.58,31,17.42,42011
42,12,117,105,89.74,12,10.26,42012
42,13,308,254,82.47,54,17.53,42013
42,14,199,171,85.93,28,14.07,42014
42,15,225,201,89.33,24,10.67,42015
42,16,125,105,84.0,20,16.0,42016
42,17,129,102,79.07,27,20.93,42017
42,18,193,162,83.94,31,16.06,42018
42,19,90,76,84.44,14,15.56,42019
42,20,106,82,77.36,24,22.64,42020
42,21,120,98,81.67,22,18.33,42021
42,22,124,107,86.29,17,13.71,42022
42,23,213,170,79.81,43,20.19,42023
42,24,184,156,84.78,28,15.22,42024
42,25,169,142,84.02,27,15.98,42025
42,26,146,111,76.03,35,23.97,42026
42,27,230,192,83.48,38,16.52,42027
42,28,208,171,82.21,37,17.79,42028
42,29,189,158,83.6,31,16.4,42029
42,30,111,92,82.88,19,17.12,42030
42,31,114,87,76.32,27,23.68,42031
42,32,216,177,81.94,39,18.06,42032
42,33,215,183,85.12,32,14.88,42033
42,34,173,146,84.39,27,15.61,42034
42,35,129,115,89.15,14,10.85,42035
42,36,150,120,80.0,30,20.0,42036
42,37,152,129,84.87,23,15.13,42037
42,38,177,157,88.7,20,11.3,42038
42,39,154,140,90.91,14,9.09,42039
42,40,95,80,84.21,15,15.79,42040
42,41,176,150,85.23,26,14.77,42041
42,42,127,106,83.46,21,16.54,42042
42,43,180,144,80.0,36,20.0,42043
42,44,149,126,84.56,23,15.44,42044
42,45,147,129,87.76,18,12.24,42045
42,46,93,79,84.95,14,15.05,42046
42,47,97,81,83.51,16,16.49,42047
42,48,133,99,74.44,34,25.56,42048
42,49,54,43,79.63,11,20.37,42049
42,50,109,87,79.82,22,20.18,42050
42,51,166,134,80.72,32,19.28,42051
42,52,114,98,85.96,16,14.04,42052
42,53,117,96,82.05,21,17.95,42053
42,54,143,113,79.02,30,20.98,42054
42,55,181,145,80.11,36,19.89,42055
42,56,121,105,86.78,16,13.22,42056
42,57,133,103,77.44,30,22.56,42057
42,58,64,57,89.06,7,10.94,42058
42,59,53,48,90.57,5,9.43,42059
42,60,103,75,72.82,28,27.18,42060
42,61,117,107,91.45,10,8.55,42061
42,62,99,81,81.82,18,18.18,42062
42,63,166,138,83.13,28,16.87,42063
42,64,74,56,75.68,18,24.32,42064
42,65,163,139,85.28,24,14.72,42065
42,66,120,99,82.5,21,17.5,42066
42,67,99,75,75.76,24,24.24,42067
42,68,207,172,83.09,35,16.91,42068
42,69,228,181,79.39,47,20.61,42069
43,1,109,87,79.82,22,20.18,43001
43,2,163,138,84.66,25,15.34,43002
43,3,148,121,81.76,27,18.24,43003
43,4,187,161,86.1,26,13.9,43004
43,5,186,155,83.33,31,16.67,43005
43,6,151,124,82.12,27,17.88,43006
43,7,93,74,79.57,19,20.43,43007
43,8,172,142,82.56,30,17.44,43008
43,9,134,116,86.57,18,13.43,43009
43,10,93,82,88.17,11,11.83,43010
43,11,107,87,81.31,20,18.69,43011
43,12,204,170,83.33,34,16.67,43012
43,13,95,78,82.11,17,17.89,43013
43,14,121,113,93.39,8,6.61,43014
43,15,151,128,84.77,23,15.23,43015
43,16,179,151,84.36,28,15.64,43016
43,17,101,89,88.12,12,11.88,43017
43,18,235,199,84.68,36,15.32,43018
43,19,124,107,86.29,17,13.71,43019
43,20,173,148,85.55,25,14.45,43020
43,21,109,95,87.16,14,12.84,43021
43,22,115,100,86.96,15,13.04,43022
43,23,130,109,83.85,21,16.15,43023
43,24,150,126,84.0,24,16.0,43024
43,25,154,132,85.71,22,14.29,43025
43,26,124,110,88.71,14,11.29,43026
43,27,152,127,83.55,25,16.45,43027
43,28,138,112,81.16,26,18.84,43028
43,29,156,135,86.54,21,13.46,43029
43,30,86,70,81.4,16,18.6,43030
43,31,150,125,83.33,25,16.67,43031
43,32,126,110,87.3,16,12.7,43032
43,33,120,100,83.33,20,16.67,43033
43,34,104,87,83.65,17,16.35,43034
43,35,177,146,82.49,31,17.51,43035
43,36,149,126,84.56,23,15.44,43036
43,37,147,124,84.35,23,15.65,43037
43,38,140,121,86.43,19,13.57,43038
43,39,134,113,84.33,21,15.67,43039
43,40,115,100,86.96,15,13.04,43040
43,41,117,100,85.47,17,14.53,43041
43,42,167,148,88.62,19,11.38,43042
43,43,141,124,87.94,17,12.06,43043
43,44,182,158,86.81,24,13.19,43044
43,45,33,29,87.88,4,12.12,43045
43,46,250,206,82.4,44,17.6,43046
43,47,170,152,89.41,18,10.59,43047
43,48,190,157,82.63,33,17.37,43048
43,49,117,93,79.49,24,20.51,43049
43,50,125,112,89.6,13,10.4,43050
43,51,197,158,80.2,39,19.8,43051
43,52,182,153,84.07,29,15.93,43052
43,53,180,145,80.56,35,19.44,43053
43,54,127,112,88.19,15,11.81,43054
43,55,109,89,81.65,20,18.35,43055
43,56,117,103,88.03,14,11.97,43056
43,57,159,129,81.13,30,18.87,43057
43,58,166,145,87.35,21,12.65,43058
43,59,179,149,83.24,30,16.76,43059
43,60,109,87,79.82,22,20.18,43060
43,61,101,88,87.13,13,12.87,43061
43,62,175,141,80.57,34,19.43,43062
43,63,97,83,85.57,14,14.43,43063
43,64,104,93,89.42,11,10.58,43064
43,65,113,100,88.5,13,11.5,43065
43,66,66,54,81.82,12,18.18,43066
43,67,111,89,80.18,22,19.82,43067
44,1,186,149,80.11,37,19.89,44001
44,2,154,129,83.77,25,16.23,44002
44,3,188,163,86.7,25,13.3,44003
44,4,179,169,94.41,10,5.59,44004
44,5,210,180,85.71,30,14.29,44005
44,6,178,157,88.2,21,11.8,44006
44,7,217,190,87.56,27,12.44,44007
44,8,121,106,87.6,15,12.4,44008
44,9,286,238,83.22,48,16.78,44009
44,10,151,131,86.75,20,13.25,44010
44,11,233,195,83.69,38,16.31,44011
44,12,137,109,79.56,28,20.44,44012
44,13,133,114,85.71,19,14.29,44013
44,14,212,182,85.85,30,14.15,44014
44,15,227,197,86.78,30,13.22,44015
44,16,226,199,88.05,27,11.95,44016
44,17,222,188,84.68,34,15.32,44017
44,18,137,116,84.67,21,15.33,44018
44,19,108,91,84.26,17,15.74,44019
44,20,186,166,89.25,20,10.75,44020
44,21,228,201,88.16,27,11.84,44021
44,22,227,189,83.26,38,16.74,44022
44,23,197,174,88.32,23,11.68,44023
44,24,157,139,88.54,18,11.46,44024
44,25,176,137,77.84,39,22.16,44025
44,26,148,134,90.54,14,9.46,44026
44,27,211,187,88.63,24,11.37,44027
44,28,138,107,77.54,31,22.46,44028
44,29,226,195,86.28,31,13.72,44029
44,30,171,143,83.63,28,16.37,44030
44,31,217,181,83.41,36,16.59,44031
44,32,109,91,83.49,18,16.51,44032
44,33,237,200,84.39,37,15.61,44033
44,34,130,114,87.69,16,12.31,44034
44,35,149,130,87.25,19,12.75,44035
44,36,197,170,86.29,27,13.71,44036
44,37,234,199,85.04,35,14.96,44037
44,38,190,168,88.42,22,11.58,44038
44,39,216,185,85.65,31,14.35,44039
44,40,198,167,84.34,31,15.66,44040
44,41,222,182,81.98,40,18.02,44041
44,42,212,186,87.74,26,12.26,44042
44,43,205,178,86.83,27,13.17,44043
44,44,208,186,89.42,22,10.58,44044
44,45,209,176,84.21,33,15.79,44045
44,46,138,129,93.48,9,6.52,44046
44,47,248,202,81.45,46,18.55,44047
44,48,168,138,82.14,30,17.86,44048
44,49,279,244,87.46,35,12.54,44049
44,50,212,171,80.66,41,19.34,44050
45,1,168,125,74.4,43,25.6,45001
45,2,228,175,76.75,53,23.25,45002
45,3,293,244,83.28,49,16.72,45003
45,4,226,158,69.91,68,30.09,45004
45,5,255,187,73.33,68,26.67,45005
45,6,206,157,76.21,49,23.79,45006
45,7,191,141,73.82,50,26.18,45007
45,8,195,141,72.31,54,27.69,45008
45,9,204,161,78.92,43,21.08,45009
45,10,239,175,73.22,64,26.78,45010
45,11,184,128,69.57,56,30.43,45011
45,12,210,165,78.57,45,21.43,45012
45,13,226,177,78.32,49,21.68,45013
45,14,239,192,80.33,47,19.67,45014
45,15,247,194,78.54,53,21.46,45015
45,16,208,169,81.25,39,18.75,45016
45,17,208,162,77.88,46,22.12,45017
45,18,211,165,78.2,46,21.8,45018
45,19,234,180,76.92,54,23.08,45019
45,20,211,164,77.73,47,22.27,45020
45,21,222,161,72.52,61,27.48,45021
45,22,166,129,77.71,37,22.29,45022
45,23,240,184,76.67,56,23.33,45023
45,24,242,190,78.51,52,21.49,45024
45,25,221,171,77.38,50,22.62,45025
45,26,232,186,80.17,46,19.83,45026
45,27,181,147,81.22,34,18.78,45027
45,28,213,170,79.81,43,20.19,45028
45,29,205,165,80.49,40,19.51,45029
45,30,191,132,69.11,59,30.89,45030
45,31,183,145,79.23,38,20.77,45031
45,32,157,121,77.07,36,22.93,45032
45,33,191,149,78.01,42,21.99,45033
45,34,161,127,78.88,34,21.12,45034
45,35,206,157,76.21,49,23.79,45035
45,36,186,140,75.27,46,24.73,45036
45,37,149,119,79.87,30,20.13,45037
45,38,243,196,80.66,47,19.34,45038
45,39,222,178,80.18,44,19.82,45039
45,40,267,212,79.4,55,20.6,45040
45,41,162,131,80.86,31,19.14,45041
45,42,196,166,84.69,30,15.31,45042
45,43,194,171,88.14,23,11.86,45043
45,44,235,183,77.87,52,22.13,45044
45,45,172,133,77.33,39,22.67,45045
45,46,221,170,76.92,51,23.08,45046
45,47,232,178,76.72,54,23.28,45047
45,48,155,120,77.42,35,22.58,45048
45,49,202,146,72.28,56,27.72,45049
45,50,197,153,77.66,44,22.34,45050
45,51,218,156,71.56,62,28.44,45051
45,52,182,144,79.12,38,20.88,45052
45,53,179,137,76.54,42,23.46,45053
46,1,287,240,83.62,47,16.38,46001
46,2,153,120,78.43,33,21.57,46002
46,3,231,189,81.82,42,18.18,46003
46,4,145,122,84.14,23,15.86,46004
46,5,171,145,84.8,26,15.2,46005
46,6,158,126,79.75,32,20.25,46006
46,7,288,248,86.11,40,13.89,46007
46,8,162,122,75.31,40,24.69,46008
46,9,238,202,84.87,36,15.13,46009
46,10,97,78,80.41,19,19.59,46010
46,11,177,151,85.31,26,14.69,46011
46,12,148,113,76.35,35,23.65,46012
46,13,253,201,79.45,52,20.55,46013
46,14,136,118,86.76,18,13.24,46014
46,15,203,174,85.71,29,14.29,46015
46,16,192,150,78.13,42,21.88,46016
46,17,297,260,87.54,37,12.46,46017
46,18,201,172,85.57,29,14.43,46018
46,19,186,153,82.26,33,17.74,46019
46,20,158,120,75.95,38,24.05,46020
46,21,42,33,78.57,9,21.43,46021
46,22,100,77,77.0,23,23.0,46022
46,23,142,110,77.46,32,22.54,46023
46,24,176,150,85.23,26,14.77,46024
46,25,134,107,79.85,27,20.15,46025
46,26,137,102,74.45,35,25.55,46026
46,27,178,153,85.96,25,14.04,46027
46,28,185,157,84.86,28,15.14,46028
46,29,152,124,81.58,28,18.42,46029
46,30,187,159,85.03,28,14.97,46030
46,31,211,191,90.52,20,9.48,46031
46,32,153,119,77.78,34,22.22,46032
46,33,191,164,85.86,27,14.14,46033
46,34,264,230,87.12,34,12.88,46034
46,35,133,102,76.69,31,23.31,46035
46,36,223,180,80.72,43,19.28,46036
46,37,117,108,92.31,9,7.69,46037
46,38,98,72,73.47,26,26.53,46038
46,39,194,166,85.57,28,14.43,46039
46,40,111,92,82.88,19,17.12,46040
46,41,120,92,76.67,28,23.33,46041
46,42,206,169,82.04,37,17.96,46042
46,43,131,107,81.68,24,18.32,46043
47,1,211,180,85.31,31,14.69,47001
47,2,200,171,85.5,29,14.5,47002
47,3,178,149,83.71,29,16.29,47003
47,4,214,174,81.31,40,18.69,47004
47,5,155,128,82.58,27,17.42,47005
47,6,251,221,88.05,30,11.95,47006
47,7,204,169,82.84,35,17.16,47007
47,8,251,212,84.46,39,15.54,47008
47,9,129,109,84.5,20,15.5,47009
47,10,156,133,85.26,23,14.74,47010
47,11,355,296,83.38,59,16.62,47011
47,12,193,162,83.94,31,16.06,47012
47,13,321,274,85.36,47,14.64,47013
47,14,124,98,79.03,26,20.97,47014
47,15,206,169,82.04,37,17.96,47015
47,16,198,155,78.28,43,21.72,47016
47,17,194,164,84.54,30,15.46,47017
47,18,231,192,83.12,39,16.88,47018
47,19,235,211,89.79,24,10.21,47019
47,20,215,188,87.44,27,12.56,47020
47,21,243,210,86.42,33,13.58,47021
47,22,201,161,80.1,40,19.9,47022
47,23,100,81,81.0,19,19.0,47023
47,24,198,176,88.89,22,11.11,47024
47,25,241,204,84.65,37,15.35,47025
47,26,311,272,87.46,39,12.54,47026
47,27,195,156,80.0,39,20.0,47027
47,28,269,238,88.48,31,11.52,47028
47,29,231,183,79.22,48,20.78,47029
47,30,191,162,84.82,29,15.18,47030
47,31,190,165,86.84,25,13.16,47031
47,32,239,207,86.61,32,13.39,47032
47,33,181,153,84.53,28,15.47,47033
47,34,253,216,85.38,37,14.62,47034
47,35,305,263,86.23,42,13.77,47035
47,36,251,214,85.26,37,14.74,47036
47,37,264,226,85.61,38,14.39,47037
47,38,216,176,81.48,40,18.52,47038
47,39,221,193,87.33,28,12.67,47039
47,40,170,147,86.47,23,13.53,47040
47,41,285,242,84.91,43,15.09,47041
47,42,162,134,82.72,28,17.28,47042
47,43,143,124,86.71,19,13.29,47043
47,44,212,183,86.32,29,13.68,47044
47,45,204,169,82.84,35,17.16,47045
47,46,154,126,81.82,28,18.18,47046
47,47,219,188,85.84,31,14.16,47047
47,48,30,25,83.33,5,16.67,47048
47,49,171,145,84.8,26,15.2,47049
47,50,136,115,84.56,21,15.44,47050
47,51,154,123,79.87,31,20.13,47051
48,1,214,180,84.11,34,15.89,48001
48,2,157,131,83.44,26,16.56,48002
48,3,207,164,79.23,43,20.77,48003
48,4,210,172,81.9,38,18.1,48004
48,5,157,130,82.8,27,17.2,48005
48,6,209,165,78.95,44,21.05,48006
48,7,152,121,79.61,31,20.39,48007
48,8,139,114,82.01,25,17.99,48008
48,9,169,128,75.74,41,24.26,48009
48,10,107,91,85.05,16,14.95,48010
48,11,226,184,81.42,42,18.58,48011
48,12,155,133,85.81,22,14.19,48012
48,13,169,142,84.02,27,15.98,48013
48,14,212,175,82.55,37,17.45,48014
48,15,103,83,80.58,20,19.42,48015
48,16,108,89,82.41,19,17.59,48016
48,17,147,122,82.99,25,17.01,48017
48,18,128,98,76.56,30,23.44,48018
48,19,139,113,81.29,26,18.71,48019
48,20,69,63,91.3,6,8.7,48020
48,21,76,62,81.58,14,18.42,48021
48,22,229,196,85.59,33,14.41,48022
48,23,164,123,75.0,41,25.0,48023
48,24,126,109,86.51,17,13.49,48024
48,25,148,118,79.73,30,20.27,48025
48,26,200,161,80.5,39,19.5,48026
48,27,100,72,72.0,28,28.0,48027
48,28,152,125,82.24,27,17.76,48028
48,29,76,69,90.79,7,9.21,48029
48,30,177,148,83.62,29,16.38,48030
48,31,130,97,74.62,33,25.38,48031
48,32,144,114,79.17,30,20.83,48032
48,33,134,107,79.85,27,20.15,48033
48,34,67,59,88.06,8,11.94,48034
48,35,131,117,89.31,14,10.69,48035
48,36,157,137,87.26,20,12.74,48036
48,37,149,127,85.23,22,14.77,48037
48,38,201,173,86.07,28,13.93,48038
48,39,128,98,76.56,30,23.44,48039
48,40,79,63,79.75,16,20.25,48040
48,41,99,80,80.81,19,19.19,48041
48,42,132,110,83.33,22,16.67,48042
48,43,189,163,86.24,26,13.76,48043
48,44,165,139,84.24,26,15.76,48044
48,45,159,130,81.76,29,18.24,48045
48,46,145,113,77.93,32,22.07,48046
48,47,116,93,80.17,23,19.83,48047
48,48,135,107,79.26,28,20.74,48048
48,49,69,57,82.61,12,17.39,48049
48,50,177,150,84.75,27,15.25,48050
48,51,215,173,80.47,42,19.53,48051
48,52,103,83,80.58,20,19.42,48052
48,53,138,106,76.81,32,23.19,48053
48,54,132,100,75.76,32,24.24,48054
48,55,46,36,78.26,10,21.74,48055
48,56,96,75,78.13,21,21.88,48056
49,1,146,111,76.03,35,23.97,49001
49,2,171,148,86.55,23,13.45,49002
49,3,120,89,74.17,31,25.83,49003
49,4,73,61,83.56,12,16.44,49004
49,5,115,94,81.74,21,18.26,49005
49,6,151,125,82.78,26,17.22,49006
49,7,132,107,81.06,25,18.94,49007
49,8,148,117,79.05,31,20.95,49008
49,9,129,94,72.87,35,27.13,49009
49,10,135,118,87.41,17,12.59,49010
49,11,88,72,81.82,16,18.18,49011
49,12,151,120,79.47,31,20.53,49012
49,13,169,135,79.88,34,20.12,49013
49,14,180,139,77.22,41,22.78,49014
49,15,157,110,70.06,47,29.94,49015
49,16,110,83,75.45,27,24.55,49016
49,17,18,13,72.22,5,27.78,49017
49,18,101,80,79.21,21,20.79,49018
49,19,106,78,73.58,28,26.42,49019
49,20,167,131,78.44,36,21.56,49020
49,21,135,111,82.22,24,17.78,49021
49,22,124,101,81.45,23,18.55,49022
49,23,113,88,77.88,25,22.12,49023
49,24,63,50,79.37,13,20.63,49024
49,25,183,155,84.7,28,15.3,49025
49,26,180,141,78.33,39,21.67,49026
49,27,192,148,77.08,44,22.92,49027
49,28,128,102,79.69,26,20.31,49028
49,29,161,129,80.12,32,19.88,49029
49,30,114,88,77.19,26,22.81,49030
49,31,55,44,80.0,11,20.0,49031
49,32,138,117,84.78,21,15.22,49032
49,33,132,118,89.39,14,10.61,49033
49,34,144,112,77.78,32,22.22,49034
49,35,204,172,84.31,32,15.69,49035
49,36,205,170,82.93,35,17.07,49036
49,37,86,74,86.05,12,13.95,49037
49,38,120,94,78.33,26,21.67,49038
49,39,137,105,76.64,32,23.36,49039
49,40,139,116,83.45,23,16.55,49040
49,41,148,124,83.78,24,16.22,49041
49,42,162,131,80.86,31,19.14,49042
